time,latitude,longitude,temp
2002-07-21,26.996,-69.35,28.859
2002-07-21,26.996,-69.35,28.655
2002-07-21,26.996,-69.35,28.606
2002-07-21,26.996,-69.35,28.593
2002-07-21,26.996,-69.35,28.553
2002-07-26,27.283,-69.361,29.018
2002-07-26,27.283,-69.361,28.578
2002-07-26,27.283,-69.361,28.536
2002-07-26,27.283,-69.361,28.517
2002-07-26,27.283,-69.361,28.512
2002-08-05,27.917,-69.029,29.292
2002-08-05,27.917,-69.029,29.232
2002-08-05,27.917,-69.029,29.162
2002-08-05,27.917,-69.029,29.153
2002-08-05,27.917,-69.029,29.147
2002-08-10,28.086,-68.45,28.777
2002-08-10,28.086,-68.45,28.772
2002-08-10,28.086,-68.45,28.763
2002-08-10,28.086,-68.45,28.791
2002-08-10,28.086,-68.45,28.791
2002-08-15,27.901,-67.702,28.989
2002-08-15,27.901,-67.702,28.983
2002-08-15,27.901,-67.702,28.986
2002-08-15,27.901,-67.702,28.976
2002-08-15,27.901,-67.702,28.961
2002-08-20,27.672,-66.997,29.211
2002-08-20,27.672,-66.997,29.211
2002-08-20,27.672,-66.997,29.079
2002-08-20,27.672,-66.997,28.967
2002-08-20,27.672,-66.997,29.189
2002-08-25,27.929,-66.499,29.137
2002-08-25,27.929,-66.499,29.115
2002-08-25,27.929,-66.499,29.103
2002-08-25,27.929,-66.499,29.069
2002-08-25,27.929,-66.499,29.051
2002-08-30,28.157,-66.43,29.006
2002-08-30,28.157,-66.43,28.977
2002-08-30,28.157,-66.43,28.977
2002-08-30,28.157,-66.43,28.974
2002-08-30,28.157,-66.43,28.967
2002-09-04,28.3605,-66.46100000000001,29.108
2002-09-04,28.3605,-66.46100000000001,28.987
2002-09-04,28.3605,-66.46100000000001,28.948
2002-09-04,28.3605,-66.46100000000001,28.931
2002-09-04,28.3605,-66.46100000000001,28.927
2002-09-09,28.564,-66.492,28.434
2002-09-09,28.564,-66.492,28.434
2002-09-09,28.564,-66.492,28.434
2002-09-09,28.564,-66.492,28.431
2002-09-09,28.564,-66.492,28.429
2002-09-14,28.739,-66.401,28.313
2002-09-14,28.739,-66.401,28.313
2002-09-14,28.739,-66.401,28.301
2002-09-14,28.739,-66.401,28.299
2002-09-14,28.739,-66.401,28.299
2002-09-19,28.641,-66.162,28.426
2002-09-19,28.641,-66.162,28.396
2002-09-19,28.641,-66.162,28.322
2002-09-19,28.641,-66.162,28.293
2002-09-19,28.641,-66.162,28.287
2002-09-24,28.453,-66.082,
2002-09-24,28.453,-66.082,28.089
2002-09-24,28.453,-66.082,28.012
2002-09-24,28.453,-66.082,27.988
2002-09-24,28.453,-66.082,27.985
2002-09-29,28.482,-66.2355,27.737
2002-09-29,28.482,-66.2355,27.74
2002-09-29,28.482,-66.2355,27.739
2002-09-29,28.482,-66.2355,27.739
2002-09-29,28.482,-66.2355,27.737
2002-10-04,28.511,-66.389,25.836
2002-10-04,28.511,-66.389,25.842
2002-10-04,28.511,-66.389,25.817
2002-10-04,28.511,-66.389,25.821
2002-10-04,28.511,-66.389,25.787
2002-10-09,28.828,-66.417,26.904
2002-10-09,28.828,-66.417,26.882
2002-10-09,28.828,-66.417,26.831
2002-10-09,28.828,-66.417,26.764
2002-10-09,28.828,-66.417,26.76
2002-10-14,28.978,-66.399,26.781
2002-10-14,28.978,-66.399,26.739
2002-10-14,28.978,-66.399,26.732
2002-10-14,28.978,-66.399,26.724
2002-10-14,28.978,-66.399,26.752
2002-10-19,29.112,-66.4,26.91
2002-10-19,29.112,-66.4,26.91
2002-10-19,29.112,-66.4,26.91
2002-10-19,29.112,-66.4,26.911
2002-10-19,29.112,-66.4,26.909
2002-10-24,29.26,-66.253,27.048
2002-10-24,29.26,-66.253,26.835
2002-10-24,29.26,-66.253,26.802
2002-10-24,29.26,-66.253,26.786
2002-10-24,29.26,-66.253,26.786
2002-10-29,29.162,-66.13,26.532
2002-10-29,29.162,-66.13,26.462
2002-10-29,29.162,-66.13,26.45
2002-10-29,29.162,-66.13,26.442
2002-10-29,29.162,-66.13,26.44
2002-11-03,28.846,-66.189,25.958
2002-11-03,28.846,-66.189,25.975
2002-11-03,28.846,-66.189,25.973
2002-11-03,28.846,-66.189,25.967
2002-11-03,28.846,-66.189,25.959
2002-11-08,28.899,-66.324,25.649
2002-11-08,28.899,-66.324,25.637
2002-11-08,28.899,-66.324,25.631
2002-11-08,28.899,-66.324,25.632
2002-11-08,28.899,-66.324,25.628
2002-11-13,29.09,-66.435,25.59
2002-11-13,29.09,-66.435,25.555
2002-11-13,29.09,-66.435,25.555
2002-11-13,29.09,-66.435,25.556
2002-11-13,29.09,-66.435,25.554
2002-11-18,29.1975,-66.4505,25.376
2002-11-18,29.1975,-66.4505,25.368
2002-11-18,29.1975,-66.4505,25.365
2002-11-18,29.1975,-66.4505,25.375
2002-11-18,29.1975,-66.4505,25.345
2002-11-23,29.305,-66.466,25.248
2002-11-23,29.305,-66.466,25.28
2002-11-23,29.305,-66.466,25.297
2002-11-23,29.305,-66.466,25.309
2002-11-23,29.305,-66.466,25.31
2002-11-28,29.197,-66.616,
2002-11-28,29.197,-66.616,24.934
2002-11-28,29.197,-66.616,24.938
2002-11-28,29.197,-66.616,24.932
2002-11-28,29.197,-66.616,24.929
2002-12-03,29.048,-66.885,24.377
2002-12-03,29.048,-66.885,24.394
2002-12-03,29.048,-66.885,24.398
2002-12-03,29.048,-66.885,24.397
2002-12-03,29.048,-66.885,24.397
2002-12-08,29.12,-67.186,24.295
2002-12-08,29.12,-67.186,24.295
2002-12-08,29.12,-67.186,24.295
2002-12-08,29.12,-67.186,24.296
2002-12-08,29.12,-67.186,24.296
2002-12-13,29.137,-67.178,24.534
2002-12-13,29.137,-67.178,24.494
2002-12-13,29.137,-67.178,24.48
2002-12-13,29.137,-67.178,24.475
2002-12-13,29.137,-67.178,24.468
2002-12-18,28.932,-67.208,24.149
2002-12-18,28.932,-67.208,24.162
2002-12-18,28.932,-67.208,24.152
2002-12-18,28.932,-67.208,24.153
2002-12-18,28.932,-67.208,24.153
2002-12-23,28.711,-67.174,23.292
2002-12-23,28.711,-67.174,23.286
2002-12-23,28.711,-67.174,23.276
2002-12-23,28.711,-67.174,23.282
2002-12-23,28.711,-67.174,23.283
2002-12-28,28.417,-67.2,23.386
2002-12-28,28.417,-67.2,23.385
2002-12-28,28.417,-67.2,23.38
2002-12-28,28.417,-67.2,23.375
2002-12-28,28.417,-67.2,23.372
2002-03-14,27.727,-64.015,22.356
2002-03-14,27.727,-64.015,22.353
2002-03-14,27.727,-64.015,22.357
2002-03-14,27.727,-64.015,22.359
2002-03-14,27.727,-64.015,22.359
2002-03-24,27.719,-63.981,22.694
2002-03-24,27.719,-63.981,22.708
2002-03-24,27.719,-63.981,22.713
2002-03-24,27.719,-63.981,22.718
2002-03-24,27.719,-63.981,22.714
2002-03-14,28.158,-58.985,21.73
2002-03-14,28.158,-58.985,21.728
2002-03-14,28.158,-58.985,21.729
2002-03-14,28.158,-58.985,21.732
2002-03-14,28.158,-58.985,21.736
2002-03-24,27.977,-58.982,22.256
2002-03-24,27.977,-58.982,22.256
2002-03-24,27.977,-58.982,22.257
2002-03-24,27.977,-58.982,22.264
2002-03-24,27.977,-58.982,22.342
2002-04-03,27.891,-58.926,22.656
2002-04-03,27.891,-58.926,22.664
2002-04-03,27.891,-58.926,22.664
2002-04-03,27.891,-58.926,22.666
2002-04-03,27.891,-58.926,22.642
2002-04-13,28.022,-58.7145,22.541
2002-04-13,28.022,-58.7145,22.543
2002-04-13,28.022,-58.7145,22.542
2002-04-13,28.022,-58.7145,22.538
2002-04-13,28.022,-58.7145,22.539
2002-04-23,28.153,-58.503,22.634
2002-04-23,28.153,-58.503,22.644
2002-04-23,28.153,-58.503,22.642
2002-04-23,28.153,-58.503,22.647
2002-04-23,28.153,-58.503,22.839
2002-05-03,28.277,-57.704,23.758
2002-05-03,28.277,-57.704,23.767
2002-05-03,28.277,-57.704,23.729
2002-05-03,28.277,-57.704,23.657
2002-05-03,28.277,-57.704,23.592
2002-05-13,28.401,-56.905,
2002-05-13,28.401,-56.905,
2002-05-13,28.401,-56.905,
2002-05-13,28.401,-56.905,
2002-05-13,28.401,-56.905,
2002-05-23,27.964,-56.22,24.677
2002-05-23,27.964,-56.22,24.681
2002-05-23,27.964,-56.22,24.676
2002-05-23,27.964,-56.22,24.678
2002-05-23,27.964,-56.22,24.683
2002-06-02,27.576,-55.993,24.924
2002-06-02,27.576,-55.993,24.928
2002-06-02,27.576,-55.993,24.934
2002-06-02,27.576,-55.993,24.934
2002-06-02,27.576,-55.993,24.936
2002-06-12,27.381500000000003,-55.3925,25.112
2002-06-12,27.381500000000003,-55.3925,25.118
2002-06-12,27.381500000000003,-55.3925,25.119
2002-06-12,27.381500000000003,-55.3925,25.123
2002-06-12,27.381500000000003,-55.3925,25.121
2002-06-22,27.187,-54.792,25.923
2002-06-22,27.187,-54.792,25.921
2002-06-22,27.187,-54.792,25.923
2002-06-22,27.187,-54.792,25.924
2002-06-22,27.187,-54.792,25.924
2002-07-02,26.949,-53.922,26.965
2002-07-02,26.949,-53.922,26.959
2002-07-02,26.949,-53.922,27.077
2002-07-02,26.949,-53.922,26.982
2002-07-02,26.949,-53.922,26.688
2002-07-12,26.855,-53.618,26.92
2002-07-12,26.855,-53.618,26.915
2002-07-12,26.855,-53.618,26.925
2002-07-12,26.855,-53.618,26.92
2002-07-12,26.855,-53.618,26.925
2002-07-22,26.80925,-53.383750000000006,26.967
2002-07-22,26.80925,-53.383750000000006,26.974
2002-07-22,26.80925,-53.383750000000006,26.979
2002-07-22,26.80925,-53.383750000000006,26.978
2002-07-22,26.80925,-53.383750000000006,26.976
2002-08-01,26.7635,-53.1495,
2002-08-01,26.7635,-53.1495,
2002-08-01,26.7635,-53.1495,
2002-08-01,26.7635,-53.1495,
2002-08-01,26.7635,-53.1495,
2002-08-21,26.672,-52.681,27.935
2002-08-21,26.672,-52.681,27.936
2002-08-21,26.672,-52.681,27.937
2002-08-21,26.672,-52.681,27.941
2002-08-21,26.672,-52.681,27.943
2002-08-31,26.521,-52.744,28.007
2002-08-31,26.521,-52.744,28.003
2002-08-31,26.521,-52.744,28.003
2002-08-31,26.521,-52.744,28.001
2002-08-31,26.521,-52.744,28.006
2002-09-10,26.527,-52.814,27.762
2002-09-10,26.527,-52.814,27.766
2002-09-10,26.527,-52.814,27.764
2002-09-10,26.527,-52.814,27.761
2002-09-10,26.527,-52.814,27.755
2002-09-20,26.5275,-53.1185,27.684
2002-09-20,26.5275,-53.1185,27.679
2002-09-20,26.5275,-53.1185,27.679
2002-09-20,26.5275,-53.1185,27.681
2002-09-20,26.5275,-53.1185,27.676
2002-09-30,26.528,-53.423,27.691
2002-09-30,26.528,-53.423,27.736
2002-09-30,26.528,-53.423,27.781
2002-09-30,26.528,-53.423,27.461
2002-09-30,26.528,-53.423,27.443
2002-10-10,26.566,-53.968,27.223
2002-10-10,26.566,-53.968,27.225
2002-10-10,26.566,-53.968,27.224
2002-10-10,26.566,-53.968,27.224
2002-10-10,26.566,-53.968,27.223
2002-10-20,26.658,-54.536,26.936
2002-10-20,26.658,-54.536,26.951
2002-10-20,26.658,-54.536,26.958
2002-10-20,26.658,-54.536,26.959
2002-10-20,26.658,-54.536,26.954
2002-10-30,26.7628,-54.422,26.823
2002-10-30,26.7628,-54.422,26.818
2002-10-30,26.7628,-54.422,26.815
2002-10-30,26.7628,-54.422,26.82
2002-10-30,26.7628,-54.422,26.818
2002-11-09,26.8676,-54.30800000000001,26.494
2002-11-09,26.8676,-54.30800000000001,26.5
2002-11-09,26.8676,-54.30800000000001,26.507
2002-11-09,26.8676,-54.30800000000001,26.507
2002-11-09,26.8676,-54.30800000000001,26.52
2002-11-19,26.9724,-54.194,25.645
2002-11-19,26.9724,-54.194,25.648
2002-11-19,26.9724,-54.194,25.643
2002-11-19,26.9724,-54.194,25.642
2002-11-19,26.9724,-54.194,25.645
2002-11-29,27.0772,-54.08,25.309
2002-11-29,27.0772,-54.08,25.319
2002-11-29,27.0772,-54.08,25.319
2002-11-29,27.0772,-54.08,25.321
2002-11-29,27.0772,-54.08,25.316
2002-12-09,27.182,-53.966,25.752
2002-12-09,27.182,-53.966,25.789
2002-12-09,27.182,-53.966,25.68
2002-12-09,27.182,-53.966,25.594
2002-12-09,27.182,-53.966,25.538
2002-12-19,27.435,-53.921,25.504
2002-12-19,27.435,-53.921,25.511
2002-12-19,27.435,-53.921,25.487
2002-12-19,27.435,-53.921,25.489
2002-12-19,27.435,-53.921,25.502
2002-12-29,27.809,-53.881,25.146
2002-12-29,27.809,-53.881,25.155
2002-12-29,27.809,-53.881,25.153
2002-12-29,27.809,-53.881,25.165
2002-12-29,27.809,-53.881,25.165
2002-06-08,38.925,-72.0,
2002-06-08,38.925,-72.0,19.764
2002-06-08,38.925,-72.0,19.76
2002-06-08,38.925,-72.0,19.767
2002-06-08,38.925,-72.0,19.767
2002-06-08,38.925,-72.0,19.768
2002-06-17,38.214,-73.07,18.071
2002-06-17,38.214,-73.07,18.05
2002-06-17,38.214,-73.07,18.093
2002-06-17,38.214,-73.07,18.153
2002-06-17,38.214,-73.07,18.205
2002-06-27,37.844,-73.08833333333334,21.381
2002-06-27,37.844,-73.08833333333334,21.411
2002-06-27,37.844,-73.08833333333334,21.464
2002-06-27,37.844,-73.08833333333334,21.584
2002-06-27,37.844,-73.08833333333334,21.171
2002-07-07,37.474,-73.10666666666667,24.347
2002-07-07,37.474,-73.10666666666667,24.351
2002-07-07,37.474,-73.10666666666667,24.467
2002-07-07,37.474,-73.10666666666667,24.654
2002-07-07,37.474,-73.10666666666667,24.108
2002-07-17,37.104,-73.125,26.321
2002-07-17,37.104,-73.125,26.32
2002-07-17,37.104,-73.125,26.329
2002-07-17,37.104,-73.125,26.332
2002-07-17,37.104,-73.125,26.334
2002-07-27,37.498,-71.979,28.283
2002-07-27,37.498,-71.979,28.28
2002-07-27,37.498,-71.979,28.279
2002-07-27,37.498,-71.979,28.277
2002-07-27,37.498,-71.979,28.279
2002-08-16,36.265,-66.982,28.088
2002-08-16,36.265,-66.982,28.085
2002-08-16,36.265,-66.982,28.095
2002-08-16,36.265,-66.982,28.101
2002-08-16,36.265,-66.982,27.989
2002-08-26,35.424,-64.492,26.722
2002-08-26,35.424,-64.492,26.744
2002-08-26,35.424,-64.492,26.739
2002-08-26,35.424,-64.492,26.744
2002-08-26,35.424,-64.492,26.745
2002-09-05,36.346,-65.206,27.343
2002-09-05,36.346,-65.206,27.334
2002-09-05,36.346,-65.206,27.348
2002-09-05,36.346,-65.206,27.338
2002-09-05,36.346,-65.206,27.339
2002-09-15,36.775,-66.643,26.61
2002-09-15,36.775,-66.643,26.616
2002-09-15,36.775,-66.643,26.616
2002-09-15,36.775,-66.643,26.626
2002-09-15,36.775,-66.643,26.629
2002-09-25,38.133,-66.66,28.124
2002-09-25,38.133,-66.66,28.126
2002-09-25,38.133,-66.66,28.127
2002-09-25,38.133,-66.66,28.129
2002-09-25,38.133,-66.66,28.135
2002-10-05,38.50675,-66.16375,25.895
2002-10-05,38.50675,-66.16375,25.917
2002-10-05,38.50675,-66.16375,25.909
2002-10-05,38.50675,-66.16375,25.884
2002-10-05,38.50675,-66.16375,25.899
2002-10-15,38.8805,-65.66749999999999,26.671
2002-10-15,38.8805,-65.66749999999999,26.705
2002-10-15,38.8805,-65.66749999999999,26.712
2002-10-15,38.8805,-65.66749999999999,26.712
2002-10-15,38.8805,-65.66749999999999,26.713
2002-10-25,39.25425,-65.17124999999999,22.561
2002-10-25,39.25425,-65.17124999999999,22.572
2002-10-25,39.25425,-65.17124999999999,22.57
2002-10-25,39.25425,-65.17124999999999,22.569
2002-10-25,39.25425,-65.17124999999999,22.574
2002-11-04,39.628,-64.675,19.735
2002-11-04,39.628,-64.675,19.739
2002-11-04,39.628,-64.675,19.742
2002-11-04,39.628,-64.675,19.734
2002-11-04,39.628,-64.675,19.732
2002-11-14,39.49633333333333,-63.341,18.854
2002-11-14,39.49633333333333,-63.341,18.853
2002-11-14,39.49633333333333,-63.341,18.854
2002-11-14,39.49633333333333,-63.341,18.856
2002-11-14,39.49633333333333,-63.341,18.855
2002-11-24,39.36466666666667,-62.007,19.373
2002-11-24,39.36466666666667,-62.007,19.355
2002-11-24,39.36466666666667,-62.007,19.357
2002-11-24,39.36466666666667,-62.007,19.368
2002-11-24,39.36466666666667,-62.007,19.37
2002-12-04,39.233,-60.673,17.592
2002-12-04,39.233,-60.673,17.617
2002-12-04,39.233,-60.673,17.622
2002-12-04,39.233,-60.673,17.614
2002-12-04,39.233,-60.673,17.641
2002-12-14,39.101333333333336,-59.339,22.522
2002-12-14,39.101333333333336,-59.339,22.511
2002-12-14,39.101333333333336,-59.339,22.515
2002-12-14,39.101333333333336,-59.339,22.514
2002-12-14,39.101333333333336,-59.339,22.52
2002-12-24,38.96966666666667,-58.005,21.624
2002-12-24,38.96966666666667,-58.005,21.626
2002-12-24,38.96966666666667,-58.005,21.625
2002-12-24,38.96966666666667,-58.005,21.629
2002-12-24,38.96966666666667,-58.005,21.627
2002-06-08,37.426,-70.5,
2002-06-08,37.426,-70.5,25.663
2002-06-08,37.426,-70.5,25.667
2002-06-08,37.426,-70.5,25.664
2002-06-08,37.426,-70.5,25.665
2002-06-08,36.203,-69.25,
2002-06-08,36.203,-69.25,26.095
2002-06-08,36.203,-69.25,26.095
2002-06-08,36.203,-69.25,26.094
2002-06-08,36.203,-69.25,26.094
2002-06-18,33.121999999999986,-76.34899999999993,26.538
2002-06-18,33.121999999999986,-76.34899999999993,26.546
2002-06-18,33.121999999999986,-76.34899999999993,26.547
2002-06-18,33.121999999999986,-76.34899999999993,26.545
2002-06-18,33.121999999999986,-76.34899999999993,26.547
2002-06-28,33.66999999999999,-75.519,26.767
2002-06-28,33.66999999999999,-75.519,26.766
2002-06-28,33.66999999999999,-75.519,26.773
2002-06-28,33.66999999999999,-75.519,26.77
2002-06-28,33.66999999999999,-75.519,26.772
2002-07-08,34.21799999999999,-74.68900000000002,25.894
2002-07-08,34.21799999999999,-74.68900000000002,25.899
2002-07-08,34.21799999999999,-74.68900000000002,25.902
2002-07-08,34.21799999999999,-74.68900000000002,25.898
2002-07-08,34.21799999999999,-74.68900000000002,25.893
2002-07-18,34.76599999999999,-73.85899999999998,25.679
2002-07-18,34.76599999999999,-73.85899999999998,25.692
2002-07-18,34.76599999999999,-73.85899999999998,25.687
2002-07-18,34.76599999999999,-73.85899999999998,25.693
2002-07-18,34.76599999999999,-73.85899999999998,25.687
2002-07-28,35.31399999999999,-73.029,27.009
2002-07-28,35.31399999999999,-73.029,26.653
2002-07-28,35.31399999999999,-73.029,26.585
2002-07-28,35.31399999999999,-73.029,26.547
2002-07-28,35.31399999999999,-73.029,26.546
2002-08-17,36.41,-71.369,26.407
2002-08-17,36.41,-71.369,26.409
2002-08-17,36.41,-71.369,26.411
2002-08-17,36.41,-71.369,26.412
2002-08-17,36.41,-71.369,26.412
2002-08-27,36.958,-70.539,26.511
2002-08-27,36.958,-70.539,26.507
2002-08-27,36.958,-70.539,26.506
2002-08-27,36.958,-70.539,26.51
2002-08-27,36.958,-70.539,26.512
2002-09-06,36.773,-69.23,26.531
2002-09-06,36.773,-69.23,26.537
2002-09-06,36.773,-69.23,26.539
2002-09-06,36.773,-69.23,26.549
2002-09-06,36.773,-69.23,26.537
2002-09-16,36.42,-68.9445,25.565
2002-09-16,36.42,-68.9445,25.563
2002-09-16,36.42,-68.9445,25.565
2002-09-16,36.42,-68.9445,25.574
2002-09-16,36.42,-68.9445,25.576
2002-09-26,36.067,-68.659,26.459
2002-09-26,36.067,-68.659,26.201
2002-09-26,36.067,-68.659,25.829
2002-09-26,36.067,-68.659,25.807
2002-09-26,36.067,-68.659,25.839
2002-10-06,35.80966666666667,-69.17666666666668,26.098
2002-10-06,35.80966666666667,-69.17666666666668,26.093
2002-10-06,35.80966666666667,-69.17666666666668,26.097
2002-10-06,35.80966666666667,-69.17666666666668,26.098
2002-10-06,35.80966666666667,-69.17666666666668,26.098
2002-10-16,35.55233333333334,-69.69433333333333,25.653
2002-10-16,35.55233333333334,-69.69433333333333,25.664
2002-10-16,35.55233333333334,-69.69433333333333,25.66
2002-10-16,35.55233333333334,-69.69433333333333,25.66
2002-10-16,35.55233333333334,-69.69433333333333,25.661
2002-10-26,35.295,-70.212,25.3
2002-10-26,35.295,-70.212,25.303
2002-10-26,35.295,-70.212,25.315
2002-10-26,35.295,-70.212,25.316
2002-10-26,35.295,-70.212,25.316
2002-11-05,34.918,-71.452,24.134
2002-11-05,34.918,-71.452,24.14
2002-11-05,34.918,-71.452,24.139
2002-11-05,34.918,-71.452,24.142
2002-11-05,34.918,-71.452,24.146
2002-11-15,34.293,-72.04,23.288
2002-11-15,34.293,-72.04,23.297
2002-11-15,34.293,-72.04,23.3
2002-11-15,34.293,-72.04,23.304
2002-11-15,34.293,-72.04,23.301
2002-11-25,34.338,-71.723,22.866
2002-11-25,34.338,-71.723,22.87
2002-11-25,34.338,-71.723,22.874
2002-11-25,34.338,-71.723,22.874
2002-11-25,34.338,-71.723,22.873
2002-12-05,34.51,-71.34,22.074
2002-12-05,34.51,-71.34,22.076
2002-12-05,34.51,-71.34,22.079
2002-12-05,34.51,-71.34,22.077
2002-12-05,34.51,-71.34,22.081
2002-12-15,34.9585,-71.727,21.562
2002-12-15,34.9585,-71.727,21.57
2002-12-15,34.9585,-71.727,21.576
2002-12-15,34.9585,-71.727,21.578
2002-12-15,34.9585,-71.727,21.58
2002-12-25,35.407,-72.114,20.718
2002-12-25,35.407,-72.114,20.721
2002-12-25,35.407,-72.114,20.721
2002-12-25,35.407,-72.114,20.722
2002-12-25,35.407,-72.114,20.72
2002-06-09,35.057,-67.75,
2002-06-09,35.057,-67.75,
2002-06-09,35.057,-67.75,
2002-06-09,35.057,-67.75,
2002-06-09,35.057,-67.75,
2002-06-09,34.138,-66.5,
2002-06-09,34.138,-66.5,23.666
2002-06-09,34.138,-66.5,23.639
2002-06-09,34.138,-66.5,23.178
2002-06-09,34.138,-66.5,22.98
2002-06-09,34.138,-66.5,22.9
2002-06-18,34.511,-68.9625,23.949
2002-06-18,34.511,-68.9625,23.944
2002-06-18,34.511,-68.9625,23.943
2002-06-18,34.511,-68.9625,23.95
2002-06-18,34.511,-68.9625,23.943
