time,latitude,longitude,temp
2008-11-16,41.20800018310547,-38.16500854492188,20.046
2008-11-26,40.55500030517578,-38.50299072265625,19.147
2008-11-26,40.55500030517578,-38.50299072265625,19.149
2008-12-06,40.14099884033203,-39.04000854492188,19.054
2008-12-06,40.14099884033203,-39.04000854492188,19.054
2008-12-16,39.76499938964844,-39.86199951171875,18.542
2008-12-16,39.76499938964844,-39.86199951171875,18.541
2008-12-26,39.39799880981445,-40.54901123046875,18.473
2008-12-26,39.39799880981445,-40.54901123046875,18.475
2008-01-07,54.59400177001953,-44.00299835205078,3.867
2008-01-07,54.59400177001953,-44.00299835205078,3.863
2008-01-17,54.5989990234375,-44.0099983215332,3.822
2008-01-17,54.5989990234375,-44.0099983215332,3.821
2008-01-27,54.56999969482422,-43.80799865722656,3.577
2008-01-27,54.56999969482422,-43.80799865722656,3.578
2008-02-06,54.41400146484375,-43.76499938964844,3.543
2008-02-06,54.41400146484375,-43.76499938964844,3.543
2008-02-16,54.512001037597656,-43.992000579833984,3.623
2008-02-16,54.512001037597656,-43.992000579833984,3.622
2008-02-26,54.555999755859375,-44.15499877929688,3.466
2008-02-26,54.555999755859375,-44.15499877929688,3.464
2008-03-07,54.821998596191406,-44.50299835205078,3.459
2008-03-07,54.821998596191406,-44.50299835205078,3.458
2008-03-17,54.87900161743164,-44.20700073242188,3.47
2008-03-17,54.87900161743164,-44.20700073242188,3.471
2008-03-27,54.867000579833984,-43.92499923706055,3.423
2008-03-27,54.867000579833984,-43.92499923706055,3.427
2008-04-06,54.66999816894531,-44.61199951171875,3.733
2008-04-06,54.66999816894531,-44.61199951171875,3.732
2008-04-16,54.42399978637695,-45.25400161743164,4.042
2008-04-16,54.42399978637695,-45.25400161743164,4.042
2008-04-26,54.310001373291016,-46.03099822998047,4.418
2008-04-26,54.310001373291016,-46.03099822998047,4.375
2008-05-06,54.303001403808594,-46.29899978637695,4.423
2008-05-06,54.303001403808594,-46.29899978637695,4.423
2008-05-16,54.31999969482422,-46.58100128173828,5.119
2008-05-16,54.31999969482422,-46.58100128173828,5.041
2008-05-26,54.73600006103516,-46.46200180053711,5.543
2008-05-26,54.73600006103516,-46.46200180053711,5.423
2008-06-05,54.69100189208984,-47.007999420166016,5.862
2008-06-05,54.69100189208984,-47.007999420166016,5.859
2008-06-15,55.06900024414063,-47.492000579833984,7.254
2008-06-15,55.06900024414063,-47.492000579833984,7.122
2008-06-25,55.060001373291016,-47.81700134277344,9.058
2008-06-25,55.060001373291016,-47.81700134277344,9.089
2008-07-05,55.512001037597656,-47.51499938964844,9.126
2008-07-05,55.512001037597656,-47.51499938964844,8.946
2008-07-15,55.69599914550781,-47.81399917602539,9.565
2008-07-15,55.69599914550781,-47.81399917602539,9.563
2008-07-25,55.51499938964844,-48.74800109863281,11.026
2008-07-25,55.51499938964844,-48.74800109863281,10.965
2008-08-04,55.9109992980957,-49.14699935913086,11.628
2008-08-04,55.9109992980957,-49.14699935913086,11.591
2008-08-14,56.00699996948242,-49.867000579833984,12.217
2008-08-14,56.00699996948242,-49.867000579833984,12.175
2008-08-24,55.95000076293945,-50.540000915527344,12.168
2008-08-24,55.95000076293945,-50.540000915527344,12.163
2008-09-03,56.55699920654297,-51.11600112915039,11.933
2008-09-03,56.55699920654297,-51.11600112915039,11.921
2008-09-13,56.948001861572266,-50.6619987487793,9.295
2008-09-13,56.948001861572266,-50.6619987487793,9.291
2008-09-23,57.20500183105469,-49.02299880981445,9.104
2008-09-23,57.20500183105469,-49.02299880981445,9.103
2008-10-03,57.70700073242188,-49.3489990234375,7.773
2008-10-03,57.70700073242188,-49.3489990234375,7.774
2008-10-13,57.5359992980957,-49.05499267578125,6.675
2008-10-13,57.5359992980957,-49.05499267578125,6.677
2008-10-23,57.09199905395508,-47.868988037109375,5.863
2008-10-23,57.09199905395508,-47.868988037109375,5.866
2008-11-02,57.20299911499024,-46.218994140625,5.701
2008-11-02,57.20299911499024,-46.218994140625,5.701
2008-12-12,57.06900024414063,-43.93600463867188,4.543
2008-12-12,57.06900024414063,-43.93600463867188,4.546
2008-12-22,56.994998931884766,-43.77700805664063,4.103
2008-12-22,56.994998931884766,-43.77700805664063,4.102
2008-01-03,58.292999267578125,-48.64300155639648,4.138
2008-01-03,58.292999267578125,-48.64300155639648,4.148
2008-01-13,58.25899887084961,-48.88800048828125,3.873
2008-01-13,58.25899887084961,-48.88800048828125,3.867
2008-01-23,58.48099899291992,-49.305999755859375,3.787
2008-01-23,58.48099899291992,-49.305999755859375,3.792
2008-02-12,58.36000061035156,-49.5989990234375,3.439
2008-02-12,58.36000061035156,-49.5989990234375,3.442
2008-02-22,58.75,-48.63399887084961,3.14
2008-02-22,58.75,-48.63399887084961,3.174
2008-03-03,59.321998596191406,-48.2509994506836,2.372
2008-03-03,59.321998596191406,-48.2509994506836,2.37
2008-03-13,59.547000885009766,-49.12099838256836,3.131
2008-03-13,59.547000885009766,-49.12099838256836,3.129
2008-03-23,59.74399948120117,-48.47600173950195,2.28
2008-03-23,59.74399948120117,-48.47600173950195,2.28
2008-04-02,59.06999969482422,-48.03400039672852,1.109
2008-04-02,59.06999969482422,-48.03400039672852,1.108
2008-04-12,58.93600082397461,-48.303001403808594,3.203
2008-04-12,58.93600082397461,-48.303001403808594,3.2
2008-04-22,57.78200149536133,-47.42300033569336,3.705
2008-04-22,57.78200149536133,-47.42300033569336,3.705
2008-05-02,58.09799957275391,-48.39300155639648,3.992
2008-05-02,58.09799957275391,-48.39300155639648,4.005
2008-05-12,58.180999755859375,-49.739013671875,4.445
2008-05-12,58.180999755859375,-49.739013671875,4.432
2008-05-22,58.729000091552734,-49.03900146484375,4.253
2008-05-22,58.729000091552734,-49.03900146484375,4.243
2008-06-01,57.84400177001953,-48.6609992980957,4.41
2008-06-01,57.84400177001953,-48.6609992980957,4.408
2008-06-11,57.60300064086914,-49.88399887084961,5.035
2008-06-11,57.60300064086914,-49.88399887084961,5.158
2008-06-21,56.85699844360352,-49.9110107421875,7.112
2008-06-21,56.85699844360352,-49.9110107421875,7.087
2008-07-01,56.02199935913086,-49.87300109863281,7.979
2008-07-01,56.02199935913086,-49.87300109863281,7.842
2008-07-11,55.45700073242188,-50.57699966430664,9.268
2008-07-11,55.45700073242188,-50.57699966430664,9.197
2008-07-21,55.68999862670898,-50.64500045776367,10.148
2008-07-21,55.68999862670898,-50.64500045776367,10.072
2008-07-31,55.72999954223633,-51.29999923706055,11.176
2008-07-31,55.72999954223633,-51.29999923706055,11.178
2008-08-10,56.14099884033203,-51.59999847412109,12.038
2008-08-10,56.14099884033203,-51.59999847412109,11.895
2008-08-20,56.5260009765625,-51.26499938964844,11.864
2008-08-20,56.5260009765625,-51.26499938964844,11.87
2008-08-30,56.71099853515625,-50.257999420166016,11.756
2008-08-30,56.71099853515625,-50.257999420166016,11.756
2008-09-09,56.08000183105469,-49.71200180053711,10.678
2008-09-09,56.08000183105469,-49.71200180053711,10.683
2008-09-19,55.777000427246094,-50.45500183105469,8.402
2008-09-19,55.777000427246094,-50.45500183105469,8.406
2008-09-29,55.43399810791016,-51.902000427246094,8.17
2008-09-29,55.43399810791016,-51.902000427246094,8.17
2008-10-09,55.46900177001953,-51.82199096679688,7.846
2008-10-09,55.46900177001953,-51.82199096679688,7.842
2008-10-19,55.43399810791016,-51.595001220703125,6.861
2008-10-19,55.43399810791016,-51.595001220703125,6.862
2008-10-29,55.41899871826172,-51.639007568359375,6.028
2008-10-29,55.41899871826172,-51.639007568359375,6.027
2008-11-08,55.48099899291992,-51.91500854492188,5.142
2008-11-08,55.48099899291992,-51.91500854492188,5.147
2008-11-18,55.400001525878906,-52.36700439453125,4.639
2008-11-18,55.400001525878906,-52.36700439453125,4.64
2008-11-28,55.52199935913086,-53.11099243164063,3.751
2008-11-28,55.52199935913086,-53.11099243164063,3.75
2008-12-08,56.03799819946289,-53.5159912109375,3.044
2008-12-08,56.03799819946289,-53.5159912109375,3.043
2008-12-18,56.28099822998047,-54.2139892578125,2.749
2008-12-18,56.28099822998047,-54.2139892578125,2.743
2008-12-28,56.59000015258789,-54.4639892578125,3.072
2008-12-28,56.59000015258789,-54.4639892578125,3.081
2008-01-02,50.42100143432617,-48.073001861572266,5.271
2008-01-02,50.42100143432617,-48.073001861572266,5.272
2008-01-12,49.69900131225586,-47.80699920654297,4.267
2008-01-12,49.69900131225586,-47.80699920654297,4.267
2008-01-22,49.56600189208984,-47.88100051879883,3.642
2008-01-22,49.56600189208984,-47.88100051879883,3.655
2008-02-11,48.79999923706055,-46.516998291015625,2.732
2008-02-11,48.79999923706055,-46.516998291015625,2.734
2008-02-21,48.86000061035156,-44.198001861572266,3.338
2008-02-21,48.86000061035156,-44.198001861572266,3.341
2008-03-02,48.742000579833984,-43.54499816894531,5.981
2008-03-02,48.742000579833984,-43.54499816894531,5.582
2008-03-12,48.80199813842773,-43.62699890136719,5.082
2008-03-12,48.80199813842773,-43.62699890136719,5.078
2008-03-22,47.36899948120117,-43.37200164794922,3.987
2008-03-22,47.36899948120117,-43.37200164794922,3.992
2008-04-01,46.80400085449219,-42.93399810791016,5.931
2008-04-01,46.80400085449219,-42.93399810791016,5.884
2008-04-11,46.25600051879883,-44.84199905395508,5.382
2008-04-11,46.25600051879883,-44.84199905395508,5.082
2008-04-21,45.24100112915039,-45.99700164794922,7.483
2008-04-21,45.24100112915039,-45.99700164794922,7.483
2008-05-01,44.7869987487793,-46.41999816894531,4.973
2008-05-01,44.7869987487793,-46.41999816894531,4.952
2008-05-11,44.65800094604492,-46.94100189208984,5.308
2008-05-11,44.65800094604492,-46.94100189208984,5.31
2008-05-21,44.48699951171875,-47.32799911499024,5.654
2008-05-21,44.48699951171875,-47.32799911499024,5.662
2008-05-31,44.5009994506836,-47.56999969482422,6.486
2008-05-31,44.5009994506836,-47.56999969482422,6.511
2008-06-10,44.983001708984375,-47.56600189208984,11.03
2008-06-10,44.983001708984375,-47.56600189208984,11.024
2008-06-20,44.948001861572266,-47.82799911499024,11.678
2008-06-20,44.948001861572266,-47.82799911499024,11.374
2008-06-30,44.98400115966797,-48.01599884033203,12.681
2008-06-30,44.98400115966797,-48.01599884033203,12.68
2008-07-10,44.82799911499024,-48.28799819946289,10.209
2008-07-10,44.82799911499024,-48.28799819946289,8.211
2008-07-20,44.553001403808594,-48.40399932861328,16.766
2008-07-20,44.553001403808594,-48.40399932861328,16.658
2008-07-30,45.0099983215332,-47.98400115966797,19.811
2008-07-30,45.0099983215332,-47.98400115966797,19.819
2008-08-09,45.11199951171875,-46.47200012207031,20.172
2008-08-09,45.11199951171875,-46.47200012207031,20.167
2008-08-19,45.01599884033203,-45.52399826049805,13.283
2008-08-19,45.01599884033203,-45.52399826049805,12.945
2008-08-29,44.73199844360352,-44.7140007019043,22.918
2008-08-29,44.73199844360352,-44.7140007019043,22.924
2008-09-08,44.5629997253418,-44.59600067138672,20.791
2008-09-08,44.5629997253418,-44.59600067138672,20.82
2008-09-18,44.13600158691406,-45.54899978637695,16.15
2008-09-18,44.13600158691406,-45.54899978637695,15.847
2008-09-28,43.80699920654297,-46.58100128173828,20.939
2008-09-28,43.80699920654297,-46.58100128173828,20.944
2008-10-08,43.89500045776367,-47.1610107421875,19.723
2008-10-08,43.89500045776367,-47.1610107421875,19.726
2008-10-18,44.229000091552734,-47.667999267578125,18.817
2008-10-18,44.229000091552734,-47.667999267578125,19.66
2008-11-07,44.0359992980957,-46.230987548828125,20.55
2008-11-07,44.0359992980957,-46.230987548828125,20.553
2008-11-27,42.16699981689453,-43.197998046875,20.631
2008-11-27,42.16699981689453,-43.197998046875,20.634
2008-12-07,42.07400131225586,-44.667999267578125,19.298
2008-12-07,42.07400131225586,-44.667999267578125,19.304
2008-12-17,42.59799957275391,-41.32101440429688,18.841
2008-12-17,42.59799957275391,-41.32101440429688,18.842
2008-12-27,42.1879997253418,-40.68600463867188,18.259
2008-12-27,42.1879997253418,-40.68600463867188,18.265
2008-01-09,55.57799911499024,-40.95800018310547,4.495
2008-01-09,55.57799911499024,-40.95800018310547,4.494
2008-01-19,55.29399871826172,-40.525001525878906,5.177
2008-01-19,55.29399871826172,-40.525001525878906,5.178
2008-01-30,55.54899978637695,-39.970001220703125,4.601
2008-01-30,55.54899978637695,-39.970001220703125,4.602
2008-02-08,55.69599914550781,-39.73899841308594,4.435
2008-02-08,55.69599914550781,-39.73899841308594,4.433
2008-02-18,55.512001037597656,-39.0,4.329
2008-02-18,55.512001037597656,-39.0,4.329
2008-02-28,55.132999420166016,-39.196998596191406,4.627
2008-02-28,55.132999420166016,-39.196998596191406,4.627
2008-03-09,54.87799835205078,-38.83700180053711,4.725
2008-03-09,54.87799835205078,-38.83700180053711,4.725
2008-03-19,55.11000061035156,-38.624000549316406,5.193
2008-03-19,55.11000061035156,-38.624000549316406,5.2
2008-03-29,55.055999755859375,-38.21599960327149,5.043
2008-03-29,55.055999755859375,-38.21599960327149,5.044
2008-04-08,55.26900100708008,-38.1619987487793,5.557
2008-04-08,55.26900100708008,-38.1619987487793,5.547
2008-04-18,54.75299835205078,-38.40299987792969,5.36
2008-04-18,54.75299835205078,-38.40299987792969,5.344
2008-04-28,55.03799819946289,-38.560001373291016,5.798
2008-04-28,55.03799819946289,-38.560001373291016,5.797
2008-05-08,55.24800109863281,-38.78900146484375,6.4
2008-05-08,55.24800109863281,-38.78900146484375,6.358
2008-05-18,55.53300094604492,-38.72999954223633,7.336
2008-05-18,55.53300094604492,-38.72999954223633,7.34
2008-05-28,55.77999877929688,-38.698001861572266,7.675
2008-05-28,55.77999877929688,-38.698001861572266,7.664
2008-06-07,56.06999969482422,-39.38399887084961,7.368
2008-06-07,56.06999969482422,-39.38399887084961,7.367
2008-06-17,55.9739990234375,-40.42599868774414,8.33
2008-06-17,55.9739990234375,-40.42599868774414,8.204
2008-06-27,56.27099990844727,-40.53400039672852,9.178
2008-06-27,56.27099990844727,-40.53400039672852,9.167
2008-07-07,56.27799987792969,-41.2239990234375,9.558
2008-07-07,56.27799987792969,-41.2239990234375,9.555
2008-07-17,55.762001037597656,-42.047000885009766,9.797
2008-07-17,55.762001037597656,-42.047000885009766,9.793
2008-07-27,56.04499816894531,-42.25299835205078,10.319
2008-07-27,56.04499816894531,-42.25299835205078,10.255
2008-08-06,56.24100112915039,-42.61299896240234,10.679
2008-08-06,56.24100112915039,-42.61299896240234,10.458
2008-08-16,56.400001525878906,-43.2760009765625,10.301
2008-08-16,56.400001525878906,-43.2760009765625,10.299
2008-08-26,56.29999923706055,-43.25400161743164,10.434
2008-08-26,56.29999923706055,-43.25400161743164,10.42
2008-09-05,56.36399841308594,-43.334999084472656,11.06
2008-09-05,56.36399841308594,-43.334999084472656,11.056
2008-09-15,56.57899856567383,-43.1870002746582,9.441
2008-09-15,56.57899856567383,-43.1870002746582,9.442
2008-09-25,56.698001861572266,-42.85499954223633,8.31
2008-09-25,56.698001861572266,-42.85499954223633,8.307
2008-10-05,56.55199813842773,-42.74800109863281,8.741
2008-10-05,56.55199813842773,-42.74800109863281,8.746
2008-10-15,56.64099884033203,-43.04499816894531,7.212
2008-10-15,56.64099884033203,-43.04499816894531,7.213
2008-10-25,56.7140007019043,-43.380001068115234,5.879
2008-10-25,56.7140007019043,-43.380001068115234,5.88
2008-11-04,56.775001525878906,-43.84099960327149,5.941
2008-11-04,56.775001525878906,-43.84099960327149,5.944
2008-11-14,56.73799896240234,-44.27999877929688,5.277
2008-11-14,56.73799896240234,-44.27999877929688,5.274
2008-12-04,56.69599914550781,-45.62699890136719,4.902
2008-12-04,56.69599914550781,-45.62699890136719,4.916
2008-12-14,56.77199935913086,-44.78900146484375,4.378
2008-12-14,56.77199935913086,-44.78900146484375,4.378
2008-12-24,56.57799911499024,-44.805999755859375,3.975
2008-12-24,56.57799911499024,-44.805999755859375,3.974
2008-01-09,48.2130012512207,-37.00299835205078,11.095
2008-01-09,48.2130012512207,-37.00299835205078,11.1
2008-01-19,48.31999969482422,-36.540000915527344,10.987
2008-01-19,48.31999969482422,-36.540000915527344,10.98
2008-01-29,48.31399917602539,-36.31800079345703,10.706
2008-01-29,48.31399917602539,-36.31800079345703,10.707
2008-02-08,48.3489990234375,-36.44900131225586,9.927
2008-02-08,48.3489990234375,-36.44900131225586,9.925
2008-02-18,48.63100051879883,-36.28799819946289,12.447
2008-02-18,48.63100051879883,-36.28799819946289,12.449
2008-02-28,48.99800109863281,-35.89799880981445,12.312
2008-02-28,48.99800109863281,-35.89799880981445,12.312
2008-03-09,48.90900039672852,-35.631011962890625,11.26
2008-03-09,48.90900039672852,-35.631011962890625,11.261
2008-03-19,48.50899887084961,-35.808990478515625,12.847
2008-03-19,48.50899887084961,-35.808990478515625,12.855
2008-03-29,48.04800033569336,-35.957000732421875,11.943
2008-03-29,48.04800033569336,-35.957000732421875,11.934
2008-04-08,47.81700134277344,-38.01901245117188,13.253
2008-04-08,47.81700134277344,-38.01901245117188,13.25
2008-04-18,47.01800155639648,-38.3489990234375,13.047
2008-04-18,47.01800155639648,-38.3489990234375,13.049
2008-04-28,45.28900146484375,-37.725006103515625,14.117
2008-04-28,45.28900146484375,-37.725006103515625,14.114
2008-05-08,44.37799835205078,-38.011993408203125,13.964
2008-05-08,44.37799835205078,-38.011993408203125,13.95
2008-05-18,43.922000885009766,-38.376007080078125,16.526
2008-05-18,43.922000885009766,-38.376007080078125,16.306
2008-05-28,44.37799835205078,-39.5150146484375,16.904
2008-05-28,44.37799835205078,-39.5150146484375,16.821
2008-06-07,44.93199920654297,-40.15200805664063,16.33
2008-06-07,44.93199920654297,-40.15200805664063,16.332
2008-06-17,45.26800155639648,-40.149993896484375,17.961
2008-06-17,45.26800155639648,-40.149993896484375,17.93
2008-06-27,46.22800064086914,-39.13299560546875,17.833
2008-06-27,46.22800064086914,-39.13299560546875,17.834
2008-07-07,45.86100006103516,-39.188995361328125,17.528
2008-07-07,45.86100006103516,-39.188995361328125,17.525
2008-07-17,45.91899871826172,-40.011993408203125,19.982
2008-07-17,45.91899871826172,-40.011993408203125,19.185
2008-07-27,46.39400100708008,-39.76998901367188,20.791
2008-07-27,46.39400100708008,-39.76998901367188,20.788
2008-08-06,45.89799880981445,-38.837005615234375,19.893
