time,latitude,longitude,temp
2006-11-20,15.487000465393066,-36.35699844360352,27.344
2006-11-20,15.487000465393066,-36.35699844360352,27.343
2006-11-30,15.27299976348877,-36.6150016784668,27.054
2006-11-30,15.27299976348877,-36.6150016784668,27.044
2006-12-10,15.144000053405762,-36.86800003051758,26.524
2006-12-10,15.144000053405762,-36.86800003051758,26.518
2006-12-20,15.062999725341797,-37.03099822998047,26.267
2006-12-20,15.062999725341797,-37.03099822998047,26.26
2006-12-30,15.024999618530272,-37.27299880981445,25.991
2006-12-30,15.024999618530272,-37.27299880981445,25.999
2006-06-03,17.542999267578125,-32.53799819946289,25.07
2006-06-03,17.542999267578125,-32.53799819946289,24.983
2006-06-13,17.597999572753906,-32.97700119018555,24.882
2006-06-13,17.597999572753906,-32.97700119018555,24.879
2006-06-23,17.545000076293945,-33.220001220703125,25.14
2006-06-23,17.545000076293945,-33.220001220703125,25.14
2006-07-03,17.558000564575195,-33.573001861572266,25.152
2006-07-03,17.558000564575195,-33.573001861572266,25.15
2006-07-13,17.513999938964844,-33.90700149536133,25.168
2006-07-13,17.513999938964844,-33.90700149536133,25.168
2006-07-23,17.534000396728516,-34.25699996948242,25.291
2006-07-23,17.534000396728516,-34.25699996948242,25.289
2006-08-02,17.621999740600586,-34.61800003051758,25.788
2006-08-02,17.621999740600586,-34.61800003051758,25.788
2006-08-12,17.509000778198242,-34.9109992980957,26.257
2006-08-12,17.509000778198242,-34.9109992980957,26.234
2006-08-22,17.371999740600586,-35.25699996948242,26.601
2006-08-22,17.371999740600586,-35.25699996948242,26.603
2006-09-01,17.176000595092773,-35.56800079345703,26.899
2006-09-01,17.176000595092773,-35.56800079345703,26.878
2006-09-11,16.86199951171875,-35.9109992980957,27.304
2006-09-11,16.86199951171875,-35.9109992980957,27.296
2006-09-21,16.554000854492188,-36.18000030517578,27.228
2006-09-21,16.554000854492188,-36.18000030517578,27.217
2006-10-01,16.195999145507812,-36.40499877929688,27.389
2006-10-01,16.195999145507812,-36.40499877929688,27.38
2006-10-11,16.15999984741211,-36.39899826049805,27.588
2006-10-11,16.15999984741211,-36.39899826049805,27.587
2006-10-21,16.430999755859375,-36.55500030517578,27.523
2006-10-21,16.430999755859375,-36.55500030517578,27.523
2006-10-31,16.71500015258789,-36.92499923706055,27.515
2006-10-31,16.71500015258789,-36.92499923706055,27.508
2006-11-10,16.922000885009766,-37.3390007019043,27.46
2006-11-10,16.922000885009766,-37.3390007019043,27.454
2006-11-20,17.013999938964844,-37.869998931884766,27.375
2006-11-20,17.013999938964844,-37.869998931884766,27.375
2006-11-30,17.20199966430664,-38.52999877929688,26.939
2006-11-30,17.20199966430664,-38.52999877929688,26.938
2006-12-10,17.354999542236328,-39.1619987487793,26.51
2006-12-10,17.354999542236328,-39.1619987487793,26.51
2006-12-20,17.488000869750977,-39.78799819946289,26.066
2006-12-20,17.488000869750977,-39.78799819946289,26.064
2006-12-30,17.652999877929688,-40.35100173950195,25.708
2006-12-30,17.652999877929688,-40.35100173950195,25.711
2006-06-08,12.005999565124512,-23.0310001373291,26.649
2006-06-08,12.005999565124512,-23.0310001373291,26.645
2006-06-18,12.09000015258789,-23.347000122070312,26.804
2006-06-18,12.09000015258789,-23.347000122070312,26.783
2006-06-28,12.071999549865724,-23.499000549316406,26.58
2006-06-28,12.071999549865724,-23.499000549316406,26.557
2006-07-08,11.88700008392334,-23.649999618530277,26.966
2006-07-08,11.88700008392334,-23.649999618530277,26.947
2006-07-18,11.755000114440918,-23.84499931335449,26.956
2006-07-18,11.755000114440918,-23.84499931335449,26.983
2006-07-28,11.661999702453612,-24.027000427246094,27.134
2006-07-28,11.661999702453612,-24.027000427246094,27.052
2006-08-07,11.649999618530272,-24.24099922180176,27.15
2006-08-07,11.649999618530272,-24.24099922180176,27.142
2006-08-17,11.545000076293944,-24.440000534057617,28.033
2006-08-17,11.545000076293944,-24.440000534057617,27.957
2006-08-27,11.390000343322754,-24.475000381469727,28.356
2006-08-27,11.390000343322754,-24.475000381469727,28.343
2006-09-06,11.336000442504885,-24.424999237060547,28.356
2006-09-06,11.336000442504885,-24.424999237060547,28.264
2006-09-16,11.177000045776367,-24.257999420166016,27.414
2006-09-16,11.177000045776367,-24.257999420166016,27.284
2006-09-26,11.071999549865724,-24.15699958801269,27.801
2006-09-26,11.071999549865724,-24.15699958801269,27.781
2006-10-06,11.168999671936035,-24.31800079345703,28.9
2006-10-06,11.168999671936035,-24.31800079345703,28.856
2006-10-16,11.425999641418455,-24.71299934387207,28.663
2006-10-16,11.425999641418455,-24.71299934387207,28.625
2006-10-26,11.66100025177002,-25.28700065612793,28.502
2006-10-26,11.66100025177002,-25.28700065612793,28.494
2006-11-05,11.883000373840332,-25.819000244140625,28.434
2006-11-05,11.883000373840332,-25.819000244140625,28.355
2006-11-15,12.130000114440918,-26.226999282836918,28.563
2006-11-15,12.130000114440918,-26.226999282836918,28.553
2006-11-25,12.388999938964844,-26.65399932861328,28.002
2006-11-25,12.388999938964844,-26.65399932861328,28.0
2006-12-05,12.562999725341797,-26.972999572753903,27.184
2006-12-05,12.562999725341797,-26.972999572753903,27.178
2006-12-15,12.642999649047852,-27.218000411987305,26.17
2006-12-15,12.642999649047852,-27.218000411987305,26.165
2006-12-25,12.74899959564209,-27.41399955749512,26.084
2006-12-25,12.74899959564209,-27.41399955749512,26.081
2006-06-10,7.993000030517578,-22.96999931335449,27.361
2006-06-10,7.993000030517578,-22.96999931335449,27.388
2006-06-19,7.931000232696533,-22.77400016784668,27.831
2006-06-19,7.931000232696533,-22.77400016784668,27.774
2006-06-29,7.789000034332275,-22.665000915527344,28.167
2006-06-29,7.789000034332275,-22.665000915527344,28.109
2006-07-09,7.553999900817871,-22.583999633789062,28.214
2006-07-09,7.553999900817871,-22.583999633789062,28.154
2006-07-19,7.158999919891357,-22.52199935913086,28.083
2006-07-19,7.158999919891357,-22.52199935913086,28.069
2006-07-29,7.079999923706055,-22.632999420166016,27.967
2006-07-29,7.079999923706055,-22.632999420166016,27.959
2006-08-08,7.284999847412109,-22.68099975585937,27.625
2006-08-08,7.284999847412109,-22.68099975585937,27.503
2006-08-18,7.318999767303467,-22.52300071716309,27.891
2006-08-18,7.318999767303467,-22.52300071716309,27.848
2006-08-28,7.214000225067139,-22.41699981689453,27.642
2006-08-28,7.214000225067139,-22.41699981689453,27.638
2006-09-07,7.416999816894531,-22.2189998626709,27.803
2006-09-07,7.416999816894531,-22.2189998626709,27.797
2006-09-17,7.511000156402588,-21.72900009155273,27.795
2006-09-17,7.511000156402588,-21.72900009155273,27.783
2006-09-27,7.381999969482422,-21.325000762939453,27.812
2006-09-27,7.381999969482422,-21.325000762939453,27.813
2006-10-07,7.206999778747559,-21.10400009155273,28.405
2006-10-07,7.206999778747559,-21.10400009155273,28.383
2006-10-17,7.298999786376953,-20.881999969482425,28.632
2006-10-17,7.298999786376953,-20.881999969482425,28.623
2006-10-27,7.526000022888184,-20.631000518798828,29.01
2006-10-27,7.526000022888184,-20.631000518798828,28.853
2006-11-06,7.771999835968018,-20.433000564575195,29.241
2006-11-06,7.771999835968018,-20.433000564575195,29.23
2006-11-16,8.447999954223633,-20.517000198364254,29.412
2006-11-16,8.447999954223633,-20.517000198364254,29.404
2006-11-26,8.984000205993652,-20.44499969482422,29.009
2006-11-26,8.984000205993652,-20.44499969482422,29.005
2006-12-06,8.767000198364258,-20.36199951171875,28.742
2006-12-06,8.767000198364258,-20.36199951171875,28.742
2006-12-16,8.251999855041504,-20.257999420166016,28.101
2006-12-16,8.251999855041504,-20.257999420166016,28.082
2006-12-26,8.281999588012695,-20.07900047302246,28.175
2006-12-26,8.281999588012695,-20.07900047302246,28.147
2006-06-28,0.0529999993741512,-23.04199981689453,25.565
2006-06-28,0.0529999993741512,-23.04199981689453,25.564
2006-08-07,0.0260000005364418,-27.13599967956543,25.908
2006-08-07,0.0260000005364418,-27.13599967956543,25.857
2006-06-29,3.0239999294281006,-23.01099967956543,28.326
2006-06-29,3.0239999294281006,-23.01099967956543,28.331
2006-07-09,2.806999921798706,-23.177000045776367,27.476
2006-07-09,2.806999921798706,-23.177000045776367,27.447
2006-07-19,3.0190000534057617,-23.489999771118164,27.324
2006-07-19,3.0190000534057617,-23.489999771118164,27.288
2006-07-29,3.053999900817871,-23.5629997253418,27.887
2006-07-29,3.053999900817871,-23.5629997253418,27.881
2006-08-08,3.440000057220459,-23.49799919128418,25.931
2006-08-08,3.440000057220459,-23.49799919128418,25.882
2006-08-18,3.9489998817443848,-23.09499931335449,26.148
2006-08-18,3.9489998817443848,-23.09499931335449,26.144
2006-08-28,3.5739998817443848,-22.66200065612793,27.588
2006-08-28,3.5739998817443848,-22.66200065612793,27.589
2006-09-07,3.318000078201294,-22.667999267578125,27.247
2006-09-07,3.318000078201294,-22.667999267578125,27.259
2006-09-17,3.486999988555908,-22.5310001373291,26.748
2006-09-17,3.486999988555908,-22.5310001373291,26.762
2006-09-27,3.805999994277954,-22.386999130249023,27.181
2006-09-27,3.805999994277954,-22.386999130249023,27.031
2006-10-07,3.7780001163482666,-22.19099998474121,28.079
2006-10-07,3.7780001163482666,-22.19099998474121,28.077
2006-10-17,3.865000009536743,-21.97100067138672,28.208
2006-10-17,3.865000009536743,-21.97100067138672,28.15
2006-10-27,4.034999847412109,-22.155000686645508,27.885
2006-10-27,4.034999847412109,-22.155000686645508,27.865
2006-11-06,4.11899995803833,-22.249000549316406,28.082
2006-11-06,4.11899995803833,-22.249000549316406,28.06
2006-11-16,3.881999969482422,-22.393999099731445,28.325
2006-11-16,3.881999969482422,-22.393999099731445,28.381
2006-11-26,3.559999942779541,-22.7189998626709,27.6
2006-11-26,3.559999942779541,-22.7189998626709,27.57
2006-12-06,3.369999885559082,-23.006000518798828,28.056
2006-12-06,3.369999885559082,-23.006000518798828,28.033
2006-12-16,3.1559998989105225,-23.26300048828125,27.605
2006-12-16,3.1559998989105225,-23.26300048828125,27.603
2006-12-26,3.2869999408721924,-23.56399917602539,27.859
2006-12-26,3.2869999408721924,-23.56399917602539,27.722
2006-06-22,33.941001892089844,-20.59000015258789,20.906
2006-06-22,33.941001892089844,-20.59000015258789,20.922
2006-07-02,33.34299850463867,-20.47100067138672,21.715
2006-07-02,33.34299850463867,-20.47100067138672,21.523
2006-07-12,33.02000045776367,-20.198999404907227,21.751
2006-07-12,33.02000045776367,-20.198999404907227,21.747
2006-07-22,32.99599838256836,-19.73900032043457,22.927
2006-07-22,32.99599838256836,-19.73900032043457,22.523
2006-08-01,33.2239990234375,-18.947999954223636,23.305
2006-08-01,33.2239990234375,-18.947999954223636,23.299
2006-08-11,33.310001373291016,-18.263999938964844,23.775
2006-08-11,33.310001373291016,-18.263999938964844,23.276
2006-08-21,33.24700164794922,-17.91900062561035,23.543
2006-08-21,33.24700164794922,-17.91900062561035,23.54
2006-08-31,33.165000915527344,-17.89299964904785,23.089
2006-08-31,33.165000915527344,-17.89299964904785,23.067
2006-09-10,33.00199890136719,-18.15800094604492,24.215
2006-09-10,33.00199890136719,-18.15800094604492,23.941
2006-09-20,32.499000549316406,-18.37800025939941,23.768
2006-09-20,32.499000549316406,-18.37800025939941,23.747
2006-09-30,32.36100006103516,-17.801000595092773,23.075
2006-09-30,32.36100006103516,-17.801000595092773,22.745
2006-10-10,32.71699905395508,-17.788000106811523,23.478
2006-10-10,32.71699905395508,-17.788000106811523,23.426
2006-10-20,32.65599822998047,-18.160999298095703,22.924
2006-10-20,32.65599822998047,-18.160999298095703,22.914
2006-10-30,32.42300033569336,-18.059999465942383,21.735
2006-10-30,32.42300033569336,-18.059999465942383,21.729
2006-11-09,32.53900146484375,-18.20400047302246,21.864
2006-11-09,32.53900146484375,-18.20400047302246,21.859
2006-11-19,32.35699844360352,-18.302000045776367,21.697
2006-11-19,32.35699844360352,-18.302000045776367,21.698
2006-11-29,32.45199966430664,-18.231000900268555,21.111
2006-11-29,32.45199966430664,-18.231000900268555,21.111
2006-12-09,32.720001220703125,-18.42200088500977,20.789
2006-12-09,32.720001220703125,-18.42200088500977,20.798
2006-12-19,32.90900039672852,-18.823999404907227,20.163
2006-12-19,32.90900039672852,-18.823999404907227,20.162
2006-12-29,33.143001556396484,-19.11899948120117,19.628
2006-12-29,33.143001556396484,-19.11899948120117,19.617
2006-06-23,32.30400085449219,-32.237998962402344,22.429
2006-06-23,32.30400085449219,-32.237998962402344,22.432
2006-07-03,32.12300109863281,-32.172000885009766,23.043
2006-07-03,32.12300109863281,-32.172000885009766,22.988
2006-07-13,31.979999542236328,-32.36100006103516,23.697
2006-07-13,31.979999542236328,-32.36100006103516,23.646
2006-07-23,32.00299835205078,-32.64400100708008,24.55
2006-07-23,32.00299835205078,-32.64400100708008,24.409
2006-08-02,31.999000549316406,-32.76599884033203,25.276
2006-08-02,31.999000549316406,-32.76599884033203,25.163
2006-08-12,32.077999114990234,-32.797000885009766,26.063
2006-08-12,32.077999114990234,-32.797000885009766,26.047
2006-08-22,32.01599884033203,-32.599998474121094,26.915
2006-08-22,32.01599884033203,-32.599998474121094,26.592
2006-09-01,31.92200088500977,-32.45500183105469,26.274
2006-09-01,31.92200088500977,-32.45500183105469,26.213
2006-09-11,31.900999069213867,-32.38999938964844,25.616
2006-09-11,31.900999069213867,-32.38999938964844,25.595
2006-09-21,31.78199958801269,-32.301998138427734,25.848
2006-09-21,31.78199958801269,-32.301998138427734,25.84
2006-10-01,31.733999252319336,-32.19300079345703,25.434
2006-10-01,31.733999252319336,-32.19300079345703,25.439
2006-10-11,31.836000442504883,-31.95599937438965,24.653
2006-10-11,31.836000442504883,-31.95599937438965,24.629
2006-10-21,31.746999740600582,-31.548999786376957,24.17
2006-10-21,31.746999740600582,-31.548999786376957,24.167
2006-10-31,31.506000518798828,-30.881000518798828,23.66
2006-10-31,31.506000518798828,-30.881000518798828,23.651
2006-11-10,31.277999877929688,-30.80500030517578,23.368
2006-11-10,31.277999877929688,-30.80500030517578,23.368
2006-11-20,31.152999877929688,-30.66900062561035,22.858
2006-11-20,31.152999877929688,-30.66900062561035,22.853
2006-11-30,30.924999237060547,-30.58699989318848,22.343
2006-11-30,30.924999237060547,-30.58699989318848,22.346
2006-12-10,30.68400001525879,-30.61199951171875,21.873
2006-12-10,30.68400001525879,-30.61199951171875,21.88
2006-12-20,30.554000854492188,-30.597000122070312,21.145
2006-12-20,30.554000854492188,-30.597000122070312,21.144
2006-12-30,30.378999710083008,-30.573999404907227,21.072
2006-12-30,30.378999710083008,-30.573999404907227,21.064
2006-07-19,17.979999542236328,-19.011999130249023,25.433
2006-07-19,17.979999542236328,-19.011999130249023,25.436
2006-07-28,17.95199966430664,-18.933000564575195,6.393
2006-07-28,17.95199966430664,-18.933000564575195,6.283
2006-08-07,18.40800094604492,-18.61199951171875,27.519
2006-08-07,18.40800094604492,-18.61199951171875,27.443
2006-08-17,19.00200080871582,-18.124000549316406,27.888
2006-08-17,19.00200080871582,-18.124000549316406,27.881
2006-08-27,19.170000076293945,-17.759000778198242,27.178
2006-08-27,19.170000076293945,-17.759000778198242,26.643
2006-09-06,19.347000122070312,-17.5,27.902
2006-09-06,19.347000122070312,-17.5,27.862
2006-09-16,19.45199966430664,-17.45599937438965,28.996
2006-09-16,19.45199966430664,-17.45599937438965,28.979
2006-09-26,19.474000930786133,-17.351999282836914,27.52
2006-09-26,19.474000930786133,-17.351999282836914,27.487
2006-10-06,18.850000381469727,-17.1560001373291,28.798
2006-10-06,18.850000381469727,-17.1560001373291,28.797
2006-10-16,18.959999084472656,-17.510000228881836,28.132
2006-10-16,18.959999084472656,-17.510000228881836,28.131
2006-10-26,19.082000732421875,-17.718000411987305,26.128
2006-10-26,19.082000732421875,-17.718000411987305,26.081
2006-11-05,19.1299991607666,-17.913000106811523,23.897
2006-11-05,19.1299991607666,-17.913000106811523,23.788
2006-11-15,19.03300094604492,-18.23699951171875,26.531
2006-11-15,19.03300094604492,-18.23699951171875,26.512
2006-11-25,19.024999618530277,-18.75200080871582,25.303
2006-11-25,19.024999618530277,-18.75200080871582,25.299
2006-12-05,19.35700035095215,-19.03899955749512,23.917
2006-12-05,19.35700035095215,-19.03899955749512,23.909
2006-12-15,19.52400016784668,-18.8700008392334,22.206
2006-12-15,19.52400016784668,-18.8700008392334,22.184
2006-12-25,19.4060001373291,-18.621999740600582,21.65
2006-12-25,19.4060001373291,-18.621999740600582,21.638
2006-10-23,30.961000442504883,-17.249000549316406,23.714
2006-10-23,30.961000442504883,-17.249000549316406,23.7
2006-11-02,30.89299964904785,-17.437000274658203,23.186
2006-11-02,30.89299964904785,-17.437000274658203,23.191
2006-11-12,30.88599967956543,-17.73900032043457,22.777
2006-11-12,30.88599967956543,-17.73900032043457,22.777
2006-11-22,30.767000198364254,-18.18400001525879,22.369
2006-11-22,30.767000198364254,-18.18400001525879,22.365
2006-12-02,30.624000549316406,-18.625999450683597,22.104
2006-12-02,30.624000549316406,-18.625999450683597,22.109
2006-12-12,30.3129997253418,-19.09199905395508,21.089
2006-12-12,30.3129997253418,-19.09199905395508,21.087
2006-12-22,29.9950008392334,-19.472999572753903,20.854
2006-12-22,29.9950008392334,-19.472999572753903,20.856
2006-10-24,27.475000381469727,-19.465999603271484,24.599
2006-10-24,27.475000381469727,-19.465999603271484,24.599
2006-11-02,27.63599967956543,-19.7189998626709,24.184
2006-11-02,27.63599967956543,-19.7189998626709,24.165
2006-11-12,27.733999252319336,-19.99799919128418,24.139
