time,latitude,longitude,temp
2003-06-03,31.902,-74.286,24.059
2003-06-03,31.902,-74.286,23.729
2003-06-03,31.902,-74.286,23.362
2003-06-03,31.902,-74.286,23.167
2003-06-03,31.902,-74.286,23.148
2003-06-13,32.542,-73.81,25.956
2003-06-13,32.542,-73.81,25.957
2003-06-13,32.542,-73.81,25.956
2003-06-13,32.542,-73.81,25.956
2003-06-13,32.542,-73.81,25.982
2003-06-23,33.353,-74.25,26.041
2003-06-23,33.353,-74.25,26.646
2003-06-23,33.353,-74.25,25.848
2003-06-23,33.353,-74.25,25.847
2003-06-23,33.353,-74.25,26.52
2003-07-03,33.718,-73.818,25.983
2003-07-03,33.718,-73.818,26.603
2003-07-03,33.718,-73.818,25.95
2003-07-03,33.718,-73.818,25.794
2003-07-03,33.718,-73.818,26.39
2003-07-13,33.39833333333334,-73.46633333333334,25.962
2003-07-13,33.39833333333334,-73.46633333333334,25.949
2003-07-13,33.39833333333334,-73.46633333333334,25.968
2003-07-13,33.39833333333334,-73.46633333333334,26.213
2003-07-13,33.39833333333334,-73.46633333333334,25.998
2003-07-23,33.07866666666667,-73.11466666666666,25.956
2003-07-23,33.07866666666667,-73.11466666666666,25.956
2003-07-23,33.07866666666667,-73.11466666666666,25.956
2003-07-23,33.07866666666667,-73.11466666666666,25.954
2003-07-23,33.07866666666667,-73.11466666666666,25.955
2003-08-02,32.759,-72.763,
2003-08-02,32.759,-72.763,
2003-08-02,32.759,-72.763,25.957
2003-08-02,32.759,-72.763,25.955
2003-08-02,32.759,-72.763,25.954
2003-08-12,33.387,-73.078,
2003-08-12,33.387,-73.078,25.957
2003-08-12,33.387,-73.078,25.957
2003-08-12,33.387,-73.078,25.955
2003-08-12,33.387,-73.078,25.954
2003-08-22,33.598,-73.785,25.956
2003-08-22,33.598,-73.785,25.956
2003-08-22,33.598,-73.785,25.956
2003-08-22,33.598,-73.785,25.954
2003-08-22,33.598,-73.785,25.955
2003-09-01,33.875,-74.571,
2003-09-01,33.875,-74.571,
2003-09-01,33.875,-74.571,25.957
2003-09-01,33.875,-74.571,25.955
2003-09-01,33.875,-74.571,25.954
2003-09-11,34.34,-74.225,25.956
2003-09-11,34.34,-74.225,25.956
2003-09-11,34.34,-74.225,25.956
2003-09-11,34.34,-74.225,25.953
2003-09-11,34.34,-74.225,25.956
2003-09-21,33.79,-74.27,25.957
2003-09-21,33.79,-74.27,25.957
2003-09-21,33.79,-74.27,25.957
2003-09-21,33.79,-74.27,25.954
2003-09-21,33.79,-74.27,25.955
2003-10-01,33.230000000000004,-74.656,25.958
2003-10-01,33.230000000000004,-74.656,25.956
2003-10-01,33.230000000000004,-74.656,25.958
2003-10-01,33.230000000000004,-74.656,26.021
2003-10-01,33.230000000000004,-74.656,26.079
2003-10-11,32.67,-75.042,
2003-10-11,32.67,-75.042,
2003-10-11,32.67,-75.042,25.957
2003-10-11,32.67,-75.042,25.955
2003-10-11,32.67,-75.042,25.952
2003-10-21,33.11344444444444,-74.74122222222222,
2003-10-21,33.11344444444444,-74.74122222222222,
2003-10-21,33.11344444444444,-74.74122222222222,25.957
2003-10-21,33.11344444444444,-74.74122222222222,25.955
2003-10-21,33.11344444444444,-74.74122222222222,25.951
2003-10-31,33.55688888888889,-74.44044444444444,
2003-10-31,33.55688888888889,-74.44044444444444,
2003-10-31,33.55688888888889,-74.44044444444444,25.953
2003-10-31,33.55688888888889,-74.44044444444444,25.953
2003-10-31,33.55688888888889,-74.44044444444444,25.959
2003-11-10,34.00033333333334,-74.13966666666667,
2003-11-10,34.00033333333334,-74.13966666666667,
2003-11-10,34.00033333333334,-74.13966666666667,25.96
2003-11-10,34.00033333333334,-74.13966666666667,25.96
2003-11-10,34.00033333333334,-74.13966666666667,25.959
2003-11-20,34.44377777777778,-73.83888888888889,
2003-11-20,34.44377777777778,-73.83888888888889,
2003-11-20,34.44377777777778,-73.83888888888889,
2003-11-20,34.44377777777778,-73.83888888888889,
2003-11-20,34.44377777777778,-73.83888888888889,
2003-11-30,34.88722222222222,-73.5381111111111,
2003-11-30,34.88722222222222,-73.5381111111111,
2003-11-30,34.88722222222222,-73.5381111111111,
2003-11-30,34.88722222222222,-73.5381111111111,
2003-11-30,34.88722222222222,-73.5381111111111,
2003-12-10,35.330666666666666,-73.23733333333334,25.956
2003-12-10,35.330666666666666,-73.23733333333334,25.957
2003-12-10,35.330666666666666,-73.23733333333334,25.956
2003-12-10,35.330666666666666,-73.23733333333334,25.954
2003-12-10,35.330666666666666,-73.23733333333334,25.954
2003-12-20,35.77411111111111,-72.93655555555554,
2003-12-20,35.77411111111111,-72.93655555555554,
2003-12-20,35.77411111111111,-72.93655555555554,25.957
2003-12-20,35.77411111111111,-72.93655555555554,25.955
2003-12-20,35.77411111111111,-72.93655555555554,25.951
2003-12-30,36.21755555555556,-72.63577777777778,
2003-12-30,36.21755555555556,-72.63577777777778,
2003-12-30,36.21755555555556,-72.63577777777778,
2003-12-30,36.21755555555556,-72.63577777777778,
2003-12-30,36.21755555555556,-72.63577777777778,
2003-02-03,36.12030769230769,-61.12423076923076,17.395
2003-02-03,36.12030769230769,-61.12423076923076,17.415
2003-02-03,36.12030769230769,-61.12423076923076,17.418
2003-02-03,36.12030769230769,-61.12423076923076,17.42
2003-02-03,36.12030769230769,-61.12423076923076,17.419
2003-02-13,36.16653846153847,-60.83615384615385,21.206
2003-02-13,36.16653846153847,-60.83615384615385,21.207
2003-02-13,36.16653846153847,-60.83615384615385,21.199
2003-02-13,36.16653846153847,-60.83615384615385,21.199
2003-02-13,36.16653846153847,-60.83615384615385,21.221
2003-02-23,36.21276923076923,-60.54807692307692,19.754
2003-02-23,36.21276923076923,-60.54807692307692,19.754
2003-02-23,36.21276923076923,-60.54807692307692,19.76
2003-02-23,36.21276923076923,-60.54807692307692,19.753
2003-02-23,36.21276923076923,-60.54807692307692,19.755
2003-03-05,36.259,-60.26,18.666
2003-03-05,36.259,-60.26,18.661
2003-03-05,36.259,-60.26,18.662
2003-03-05,36.259,-60.26,18.658
2003-03-05,36.259,-60.26,18.66
2003-03-15,36.073,-60.741,17.068
2003-03-15,36.073,-60.741,17.066
2003-03-15,36.073,-60.741,17.067
2003-03-15,36.073,-60.741,17.063
2003-03-15,36.073,-60.741,17.061
2003-03-25,35.887,-61.222,16.998
2003-03-25,35.887,-61.222,17.0
2003-03-25,35.887,-61.222,17.004
2003-03-25,35.887,-61.222,17.017
2003-03-25,35.887,-61.222,17.02
2003-04-04,36.063500000000005,-61.8515,18.143
2003-04-04,36.063500000000005,-61.8515,18.146
2003-04-04,36.063500000000005,-61.8515,18.143
2003-04-04,36.063500000000005,-61.8515,18.144
2003-04-04,36.063500000000005,-61.8515,18.145
2003-04-14,36.24,-62.481,18.145
2003-04-14,36.24,-62.481,18.145
2003-04-14,36.24,-62.481,18.145
2003-04-14,36.24,-62.481,18.143
2003-04-14,36.24,-62.481,18.145
2003-04-24,36.4165,-63.1105,18.145
2003-04-24,36.4165,-63.1105,18.145
2003-04-24,36.4165,-63.1105,18.146
2003-04-24,36.4165,-63.1105,18.143
2003-04-24,36.4165,-63.1105,18.145
2003-05-04,36.593,-63.74,18.148
2003-05-04,36.593,-63.74,18.148
2003-05-04,36.593,-63.74,18.148
2003-05-04,36.593,-63.74,18.146
2003-05-04,36.593,-63.74,18.143
2003-05-14,37.26133333333334,-63.056,18.141
2003-05-14,37.26133333333334,-63.056,18.145
2003-05-14,37.26133333333334,-63.056,18.144
2003-05-14,37.26133333333334,-63.056,18.144
2003-05-14,37.26133333333334,-63.056,18.145
2003-05-24,37.92966666666667,-62.372,
2003-05-24,37.92966666666667,-62.372,
2003-05-24,37.92966666666667,-62.372,18.151
2003-05-24,37.92966666666667,-62.372,18.148
2003-05-24,37.92966666666667,-62.372,18.143
2003-06-03,38.598,-61.688,18.143
2003-06-03,38.598,-61.688,18.143
2003-06-03,38.598,-61.688,18.145
2003-06-03,38.598,-61.688,18.143
2003-06-03,38.598,-61.688,18.145
2003-06-13,38.67,-61.55533333333334,18.148
2003-06-13,38.67,-61.55533333333334,18.148
2003-06-13,38.67,-61.55533333333334,18.147
2003-06-13,38.67,-61.55533333333334,18.143
2003-06-13,38.67,-61.55533333333334,18.144
2003-06-23,38.742,-61.42266666666667,
2003-06-23,38.742,-61.42266666666667,
2003-06-23,38.742,-61.42266666666667,18.15
2003-06-23,38.742,-61.42266666666667,18.146
2003-06-23,38.742,-61.42266666666667,18.143
2003-07-03,38.814,-61.29,18.146
2003-07-03,38.814,-61.29,18.146
2003-07-03,38.814,-61.29,18.148
2003-07-03,38.814,-61.29,18.143
2003-07-03,38.814,-61.29,18.144
2003-07-13,40.463,-62.743,18.143
2003-07-13,40.463,-62.743,18.143
2003-07-13,40.463,-62.743,18.145
2003-07-13,40.463,-62.743,18.143
2003-07-13,40.463,-62.743,18.144
2003-07-23,40.609,-64.301,
2003-07-23,40.609,-64.301,18.147
2003-07-23,40.609,-64.301,18.147
2003-07-23,40.609,-64.301,18.146
2003-07-23,40.609,-64.301,18.142
2003-08-02,40.347,-64.353,18.148
2003-08-02,40.347,-64.353,18.148
2003-08-02,40.347,-64.353,18.148
2003-08-02,40.347,-64.353,18.146
2003-08-02,40.347,-64.353,18.142
2003-08-12,40.1535,-64.9495,18.14
2003-08-12,40.1535,-64.9495,18.14
2003-08-12,40.1535,-64.9495,18.147
2003-08-12,40.1535,-64.9495,18.145
2003-08-12,40.1535,-64.9495,18.143
2003-08-22,39.96,-65.54599999999999,18.141
2003-08-22,39.96,-65.54599999999999,18.141
2003-08-22,39.96,-65.54599999999999,18.147
2003-08-22,39.96,-65.54599999999999,18.145
2003-08-22,39.96,-65.54599999999999,18.143
2003-09-01,39.7665,-66.1425,
2003-09-01,39.7665,-66.1425,18.147
2003-09-01,39.7665,-66.1425,18.147
2003-09-01,39.7665,-66.1425,18.147
2003-09-01,39.7665,-66.1425,18.142
2003-09-11,39.573,-66.739,18.145
2003-09-11,39.573,-66.739,18.145
2003-09-11,39.573,-66.739,18.148
2003-09-11,39.573,-66.739,18.144
2003-09-11,39.573,-66.739,18.144
2003-09-21,39.148,-67.447,
2003-09-21,39.148,-67.447,18.147
2003-09-21,39.148,-67.447,18.147
2003-09-21,39.148,-67.447,18.147
2003-09-21,39.148,-67.447,18.142
2003-10-01,38.78,-67.865,18.145
2003-10-01,38.78,-67.865,18.145
2003-10-01,38.78,-67.865,18.145
2003-10-01,38.78,-67.865,18.143
2003-10-01,38.78,-67.865,18.145
2003-10-11,38.63547826086956,-67.66795652173913,
2003-10-11,38.63547826086956,-67.66795652173913,
2003-10-11,38.63547826086956,-67.66795652173913,18.152
2003-10-11,38.63547826086956,-67.66795652173913,18.153
2003-10-11,38.63547826086956,-67.66795652173913,18.146
2003-10-21,38.490956521739136,-67.47091304347826,18.142
2003-10-21,38.490956521739136,-67.47091304347826,18.142
2003-10-21,38.490956521739136,-67.47091304347826,18.148
2003-10-21,38.490956521739136,-67.47091304347826,18.146
2003-10-21,38.490956521739136,-67.47091304347826,18.143
2003-10-31,38.346434782608696,-67.27386956521738,18.145
2003-10-31,38.346434782608696,-67.27386956521738,18.145
2003-10-31,38.346434782608696,-67.27386956521738,18.146
2003-10-31,38.346434782608696,-67.27386956521738,18.143
2003-10-31,38.346434782608696,-67.27386956521738,18.145
2003-11-10,38.20191304347826,-67.07682608695652,18.144
2003-11-10,38.20191304347826,-67.07682608695652,18.144
2003-11-10,38.20191304347826,-67.07682608695652,18.146
2003-11-10,38.20191304347826,-67.07682608695652,18.142
2003-11-10,38.20191304347826,-67.07682608695652,18.145
2003-11-20,38.057391304347824,-66.87978260869565,18.142
2003-11-20,38.057391304347824,-66.87978260869565,18.144
2003-11-20,38.057391304347824,-66.87978260869565,18.144
2003-11-20,38.057391304347824,-66.87978260869565,18.144
2003-11-20,38.057391304347824,-66.87978260869565,18.145
2003-11-30,37.91286956521739,-66.68273913043477,18.138
2003-11-30,37.91286956521739,-66.68273913043477,18.142
2003-11-30,37.91286956521739,-66.68273913043477,18.151
2003-11-30,37.91286956521739,-66.68273913043477,18.142
2003-11-30,37.91286956521739,-66.68273913043477,18.144
2003-12-10,37.76834782608696,-66.48569565217392,18.143
2003-12-10,37.76834782608696,-66.48569565217392,18.143
2003-12-10,37.76834782608696,-66.48569565217392,18.145
2003-12-10,37.76834782608696,-66.48569565217392,18.143
2003-12-10,37.76834782608696,-66.48569565217392,18.144
2003-12-20,37.62382608695653,-66.28865217391305,18.141
2003-12-20,37.62382608695653,-66.28865217391305,18.144
2003-12-20,37.62382608695653,-66.28865217391305,18.144
2003-12-20,37.62382608695653,-66.28865217391305,18.144
2003-12-20,37.62382608695653,-66.28865217391305,18.145
2003-12-30,37.47930434782609,-66.09160869565218,18.143
2003-12-30,37.47930434782609,-66.09160869565218,18.143
2003-12-30,37.47930434782609,-66.09160869565218,18.145
2003-12-30,37.47930434782609,-66.09160869565218,18.143
2003-12-30,37.47930434782609,-66.09160869565218,18.145
2003-01-04,37.133875,-58.73475,20.28
2003-01-04,37.133875,-58.73475,20.282
2003-01-04,37.133875,-58.73475,20.284
2003-01-04,37.133875,-58.73475,20.288
2003-01-04,37.133875,-58.73475,20.291
2003-01-14,36.8970625,-58.53212499999999,20.037
2003-01-14,36.8970625,-58.53212499999999,20.031
2003-01-14,36.8970625,-58.53212499999999,20.055
2003-01-14,36.8970625,-58.53212499999999,20.058
2003-01-14,36.8970625,-58.53212499999999,20.06
2003-01-24,36.660250000000005,-58.3295,19.539
2003-01-24,36.660250000000005,-58.3295,19.54
2003-01-24,36.660250000000005,-58.3295,19.543
2003-01-24,36.660250000000005,-58.3295,19.546
2003-01-24,36.660250000000005,-58.3295,19.543
2003-02-03,36.4234375,-58.126875,19.499
2003-02-03,36.4234375,-58.126875,19.511
2003-02-03,36.4234375,-58.126875,19.508
2003-02-03,36.4234375,-58.126875,19.508
2003-02-03,36.4234375,-58.126875,19.508
2003-02-13,36.186625,-57.92425,19.232
2003-02-13,36.186625,-57.92425,19.238
2003-02-13,36.186625,-57.92425,19.239
2003-02-13,36.186625,-57.92425,19.238
2003-02-13,36.186625,-57.92425,19.241
2003-02-23,35.9498125,-57.721625,18.928
2003-02-23,35.9498125,-57.721625,18.927
2003-02-23,35.9498125,-57.721625,18.932
2003-02-23,35.9498125,-57.721625,18.933
2003-02-23,35.9498125,-57.721625,18.934
2003-03-05,35.713,-57.519,18.929
2003-03-05,35.713,-57.519,18.929
2003-03-05,35.713,-57.519,18.931
2003-03-05,35.713,-57.519,18.933
2003-03-05,35.713,-57.519,18.933
2003-03-15,35.34725,-57.62049999999999,
2003-03-15,35.34725,-57.62049999999999,
2003-03-15,35.34725,-57.62049999999999,
2003-03-15,35.34725,-57.62049999999999,18.931
2003-03-15,35.34725,-57.62049999999999,18.938
2003-03-25,34.9815,-57.722,
2003-03-25,34.9815,-57.722,
2003-03-25,34.9815,-57.722,
2003-03-25,34.9815,-57.722,18.934
2003-03-25,34.9815,-57.722,18.931
2003-04-04,34.61575,-57.8235,
2003-04-04,34.61575,-57.8235,
2003-04-04,34.61575,-57.8235,
2003-04-04,34.61575,-57.8235,18.931
2003-04-04,34.61575,-57.8235,18.931
2003-04-14,34.25,-57.925,
2003-04-14,34.25,-57.925,
2003-04-14,34.25,-57.925,
2003-04-14,34.25,-57.925,18.931
2003-04-14,34.25,-57.925,18.931
2003-04-24,34.24725,-58.3545,18.928
2003-04-24,34.24725,-58.3545,18.927
2003-04-24,34.24725,-58.3545,18.932
2003-04-24,34.24725,-58.3545,18.933
2003-04-24,34.24725,-58.3545,18.934
2003-05-04,34.2445,-58.784,18.928
2003-05-04,34.2445,-58.784,18.929
2003-05-04,34.2445,-58.784,18.933
2003-05-04,34.2445,-58.784,18.933
2003-05-04,34.2445,-58.784,18.933
2003-05-14,34.24175,-59.2135,18.928
2003-05-14,34.24175,-59.2135,18.927
2003-05-14,34.24175,-59.2135,18.932
2003-05-14,34.24175,-59.2135,18.934
2003-05-14,34.24175,-59.2135,18.934
2003-05-24,34.239,-59.643,18.928
2003-05-24,34.239,-59.643,18.929
2003-05-24,34.239,-59.643,18.932
2003-05-24,34.239,-59.643,18.933
2003-05-24,34.239,-59.643,18.933
2003-06-03,34.6885,-60.1085,
2003-06-03,34.6885,-60.1085,18.929
2003-06-03,34.6885,-60.1085,18.929
2003-06-03,34.6885,-60.1085,18.93
2003-06-03,34.6885,-60.1085,18.938
2003-06-13,35.138,-60.574,18.924
2003-06-13,35.138,-60.574,18.932
2003-06-13,35.138,-60.574,18.934
2003-06-13,35.138,-60.574,18.936
2003-06-13,35.138,-60.574,18.928
2003-06-23,35.205,-61.362,18.932
2003-06-23,35.205,-61.362,18.941
2003-06-23,35.205,-61.362,18.93
2003-06-23,35.205,-61.362,18.912
2003-06-23,35.205,-61.362,18.938
2003-07-03,35.272,-62.15,18.928
2003-07-03,35.272,-62.15,18.927
2003-07-03,35.272,-62.15,18.932
2003-07-03,35.272,-62.15,18.933
2003-07-03,35.272,-62.15,18.934
2003-07-13,34.706,-62.9465,18.931
2003-07-13,34.706,-62.9465,18.939
2003-07-13,34.706,-62.9465,18.933
2003-07-13,34.706,-62.9465,18.915
2003-07-13,34.706,-62.9465,18.937
2003-07-23,34.14,-63.743,18.933
2003-07-23,34.14,-63.743,18.94
2003-07-23,34.14,-63.743,18.93
2003-07-23,34.14,-63.743,18.912
2003-07-23,34.14,-63.743,18.938
2003-08-02,33.707,-64.732,18.931
2003-08-02,33.707,-64.732,18.934
2003-08-02,33.707,-64.732,18.938
2003-08-02,33.707,-64.732,18.928
2003-08-02,33.707,-64.732,18.919
2003-08-12,33.195,-64.774,18.925
2003-08-12,33.195,-64.774,18.932
2003-08-12,33.195,-64.774,18.934
2003-08-12,33.195,-64.774,18.936
2003-08-12,33.195,-64.774,18.928
2003-08-22,33.363,-66.136,18.923
2003-08-22,33.363,-66.136,18.932
2003-08-22,33.363,-66.136,18.933
2003-08-22,33.363,-66.136,18.936
2003-08-22,33.363,-66.136,18.93
2003-09-01,33.329,-66.079,18.926
2003-09-01,33.329,-66.079,18.93
2003-09-01,33.329,-66.079,18.933
2003-09-01,33.329,-66.079,18.934
2003-09-01,33.329,-66.079,18.932
2003-09-11,33.333,-66.7405,18.928
2003-09-11,33.333,-66.7405,18.929
2003-09-11,33.333,-66.7405,18.932
2003-09-11,33.333,-66.7405,18.933
2003-09-11,33.333,-66.7405,18.933
2003-09-21,33.337,-67.40199999999999,
2003-09-21,33.337,-67.40199999999999,
2003-09-21,33.337,-67.40199999999999,18.932
2003-09-21,33.337,-67.40199999999999,18.931
2003-09-21,33.337,-67.40199999999999,18.938
2003-10-01,33.341,-68.06349999999999,18.928
2003-10-01,33.341,-68.06349999999999,18.928
2003-10-01,33.341,-68.06349999999999,18.931
2003-10-01,33.341,-68.06349999999999,18.933
2003-10-01,33.341,-68.06349999999999,18.933
2003-10-11,33.345,-68.725,18.937
2003-10-11,33.345,-68.725,18.937
2003-10-11,33.345,-68.725,18.929
2003-10-11,33.345,-68.725,18.935
2003-10-11,33.345,-68.725,18.933
2003-10-21,32.893,-69.194,18.931
2003-10-21,32.893,-69.194,18.931
2003-10-21,32.893,-69.194,18.93
2003-10-21,32.893,-69.194,18.933
2003-10-21,32.893,-69.194,18.933
2003-10-31,32.6608,-69.95240000000001,
2003-10-31,32.6608,-69.95240000000001,
2003-10-31,32.6608,-69.95240000000001,18.936
2003-10-31,32.6608,-69.95240000000001,18.931
2003-10-31,32.6608,-69.95240000000001,18.936
2003-11-10,32.4286,-70.7108,
2003-11-10,32.4286,-70.7108,18.93
2003-11-10,32.4286,-70.7108,18.93
2003-11-10,32.4286,-70.7108,18.934
2003-11-10,32.4286,-70.7108,18.936
2003-11-20,32.1964,-71.4692,
2003-11-20,32.1964,-71.4692,
2003-11-20,32.1964,-71.4692,18.929
2003-11-20,32.1964,-71.4692,18.93
2003-11-20,32.1964,-71.4692,18.938
2003-11-30,31.9642,-72.2276,
2003-11-30,31.9642,-72.2276,
2003-11-30,31.9642,-72.2276,
2003-11-30,31.9642,-72.2276,18.93
2003-11-30,31.9642,-72.2276,18.934
2003-12-10,31.732,-72.986,
2003-12-10,31.732,-72.986,
2003-12-10,31.732,-72.986,18.931
2003-12-10,31.732,-72.986,18.931
2003-12-10,31.732,-72.986,18.937
2003-12-20,31.8015,-73.235,18.934
2003-12-20,31.8015,-73.235,18.934
2003-12-20,31.8015,-73.235,18.93
2003-12-20,31.8015,-73.235,18.935
2003-12-20,31.8015,-73.235,18.933
2003-12-30,31.871,-73.484,18.928
2003-12-30,31.871,-73.484,18.928
2003-12-30,31.871,-73.484,18.93
2003-12-30,31.871,-73.484,18.937
2003-12-30,31.871,-73.484,18.934
2003-01-04,33.817,-73.05799999999999,21.307
2003-01-04,33.817,-73.05799999999999,21.333
2003-01-04,33.817,-73.05799999999999,21.334
2003-01-04,33.817,-73.05799999999999,21.335
2003-01-04,33.817,-73.05799999999999,21.337
2003-01-14,33.92866666666667,-73.17166666666667,20.468
2003-01-14,33.92866666666667,-73.17166666666667,20.508
2003-01-14,33.92866666666667,-73.17166666666667,20.507
2003-01-14,33.92866666666667,-73.17166666666667,20.502
2003-01-14,33.92866666666667,-73.17166666666667,20.509
2003-01-24,34.040333333333336,-73.28533333333334,19.771
2003-01-24,34.040333333333336,-73.28533333333334,19.827
2003-01-24,34.040333333333336,-73.28533333333334,19.829
2003-01-24,34.040333333333336,-73.28533333333334,19.827
2003-01-24,34.040333333333336,-73.28533333333334,19.823
2003-02-03,34.152,-73.399,19.951
2003-02-03,34.152,-73.399,19.955
2003-02-03,34.152,-73.399,19.969
2003-02-03,34.152,-73.399,19.949
2003-02-03,34.152,-73.399,19.961
2003-02-13,34.140600000000006,-73.5372,20.702
2003-02-13,34.140600000000006,-73.5372,20.699
2003-02-13,34.140600000000006,-73.5372,20.68
2003-02-13,34.140600000000006,-73.5372,20.698
2003-02-13,34.140600000000006,-73.5372,20.725
2003-02-23,34.1292,-73.6754,20.281
2003-02-23,34.1292,-73.6754,20.281
2003-02-23,34.1292,-73.6754,20.28
2003-02-23,34.1292,-73.6754,20.283
2003-02-23,34.1292,-73.6754,20.284
2003-03-05,34.1178,-73.81360000000001,19.238
2003-03-05,34.1178,-73.81360000000001,19.251
2003-03-05,34.1178,-73.81360000000001,19.251
2003-03-05,34.1178,-73.81360000000001,19.251
2003-03-05,34.1178,-73.81360000000001,19.251
2003-03-15,34.1064,-73.9518,19.412
2003-03-15,34.1064,-73.9518,19.397
2003-03-15,34.1064,-73.9518,19.421
2003-03-15,34.1064,-73.9518,19.421
2003-03-15,34.1064,-73.9518,19.428
2003-03-25,34.095,-74.09,20.349
2003-03-25,34.095,-74.09,20.368
2003-03-25,34.095,-74.09,20.367
2003-03-25,34.095,-74.09,20.369
2003-03-25,34.095,-74.09,20.369
2003-04-04,34.198,-74.125,22.172
2003-04-04,34.198,-74.125,22.173
2003-04-04,34.198,-74.125,22.176
2003-04-04,34.198,-74.125,22.178
2003-04-04,34.198,-74.125,22.177
2003-04-14,34.301,-74.16,
2003-04-14,34.301,-74.16,
2003-04-14,34.301,-74.16,
2003-04-14,34.301,-74.16,
2003-04-14,34.301,-74.16,
2003-04-24,34.404,-74.195,21.323
2003-04-24,34.404,-74.195,21.32
2003-04-24,34.404,-74.195,21.319
2003-04-24,34.404,-74.195,21.333
2003-04-24,34.404,-74.195,21.337
2003-05-04,35.506,-73.348,24.348
2003-05-04,35.506,-73.348,24.351
2003-05-04,35.506,-73.348,24.342
2003-05-04,35.506,-73.348,24.351
2003-05-04,35.506,-73.348,24.343
2003-05-14,36.10833333333333,-71.043,24.823
2003-05-14,36.10833333333333,-71.043,24.812
2003-05-14,36.10833333333333,-71.043,24.805
2003-05-14,36.10833333333333,-71.043,24.802
2003-05-14,36.10833333333333,-71.043,24.819
2003-05-24,36.71066666666667,-68.738,26.332
2003-05-24,36.71066666666667,-68.738,26.341
2003-05-24,36.71066666666667,-68.738,26.349
2003-05-24,36.71066666666667,-68.738,26.35
