time,latitude,longitude,temp
2005-07-02,47.383,-19.184,16.506
2005-07-02,47.383,-19.184,16.501
2005-07-17,47.551,-19.014,18.047
2005-07-17,47.551,-19.014,18.022
2005-08-01,47.66,-18.55,18.979
2005-08-01,47.66,-18.55,18.969
2005-08-16,47.916,-17.984,20.175
2005-08-16,47.916,-17.984,20.141
2005-08-31,47.697,-17.798,18.806
2005-08-31,47.697,-17.798,18.806
2005-09-15,47.778,-18.416,18.651
2005-09-15,47.778,-18.416,18.642
2005-09-30,48.063,-18.776,18.652
2005-09-30,48.063,-18.776,18.657
2005-10-15,48.228,-18.792,17.473
2005-10-15,48.228,-18.792,17.466
2005-10-30,48.154,-18.248,16.608
2005-10-30,48.154,-18.248,16.607
2005-11-14,47.802,-18.044,15.165
2005-11-14,47.802,-18.044,15.165
2005-11-29,47.687,-17.908,14.507
2005-11-29,47.687,-17.908,14.512
2005-12-14,47.531,-17.525,13.938
2005-12-14,47.531,-17.525,13.927
2005-12-29,47.232,-17.21,13.69
2005-12-29,47.232,-17.21,13.689
2005-06-22,48.018,-18.564,15.692
2005-06-22,48.018,-18.564,15.691
2005-07-07,47.963,-18.031,16.526
2005-07-07,47.963,-18.031,16.276
2005-07-22,48.063,-17.828,18.22
2005-07-22,48.063,-17.828,18.22
2005-08-06,47.626,-17.269,18.977
2005-08-06,47.626,-17.269,18.638
2005-08-21,46.998,-17.384,20.149
2005-08-21,46.998,-17.384,20.096
2005-09-05,46.039,-17.593,19.662
2005-09-05,46.039,-17.593,19.632
2005-09-20,46.05,-16.942,19.458
2005-09-20,46.05,-16.942,19.442
2005-10-05,46.785,-16.116,18.053
2005-10-05,46.785,-16.116,18.034
2005-10-20,47.295,-14.825,17.243
2005-10-20,47.295,-14.825,17.234
2005-11-04,46.857,-14.241,15.876
2005-11-04,46.857,-14.241,15.876
2005-11-19,46.972,-14.751,14.843
2005-11-19,46.972,-14.751,14.845
2005-12-04,46.989,-14.23,13.923
2005-12-04,46.989,-14.23,13.925
2005-12-19,46.098,-14.092,13.588
2005-12-19,46.098,-14.092,13.589
2005-06-22,47.964,-19.79,16.431
2005-06-22,47.964,-19.79,16.417
2005-07-07,48.227,-19.677,16.656
2005-07-07,48.227,-19.677,16.583
2005-07-22,48.3,-19.908,18.023
2005-07-22,48.3,-19.908,18.022
2005-08-06,48.557,-19.856,19.536
2005-08-06,48.557,-19.856,19.201
2005-08-21,48.798,-19.515,20.292
2005-08-21,48.798,-19.515,20.29
2005-09-05,48.604,-18.788,19.353
2005-09-05,48.604,-18.788,19.352
2005-09-20,48.348,-18.129,18.837
2005-09-20,48.348,-18.129,18.838
2005-10-05,47.632,-17.466,17.576
2005-10-05,47.632,-17.466,17.578
2005-10-20,46.546,-17.258,17.055
2005-11-04,46.236,-17.827,16.332
2005-11-04,46.236,-17.827,16.332
2005-11-19,45.934,-18.18,15.274
2005-11-19,45.934,-18.18,15.275
2005-12-04,45.591,-17.375,14.577
2005-12-04,45.591,-17.375,14.574
2005-12-19,45.49,-16.699,14.014
2005-12-19,45.49,-16.699,14.015
2005-06-23,47.519,-22.398,15.353
2005-06-23,47.519,-22.398,15.272
2005-07-08,47.561,-21.995,16.326
2005-07-08,47.561,-21.995,15.936
2005-07-23,47.734,-22.064,17.924
2005-07-23,47.734,-22.064,17.874
2005-08-07,47.615,-22.482,19.943
2005-08-07,47.615,-22.482,19.579
2005-08-22,47.43,-22.164,20.309
2005-08-22,47.43,-22.164,20.231
2005-09-06,47.527,-21.636,19.048
2005-09-06,47.527,-21.636,19.047
2005-09-21,47.535,-21.128,18.786
2005-09-21,47.535,-21.128,18.787
2005-10-06,47.806,-20.964,17.567
2005-10-06,47.806,-20.964,17.397
2005-10-21,47.988,-20.902,16.85
2005-10-21,47.988,-20.902,16.858
2005-11-05,48.074,-20.969,15.288
2005-11-05,48.074,-20.969,15.291
2005-11-20,48.013,-20.668,14.464
2005-11-20,48.013,-20.668,14.469
2005-12-05,47.947,-20.547,13.617
2005-12-05,47.947,-20.547,13.626
2005-12-20,47.907,-19.942,13.376
2005-12-20,47.907,-19.942,13.377
2005-06-24,47.312,-23.852,16.134
2005-06-24,47.312,-23.852,15.898
2005-07-09,47.091,-22.883,17.447
2005-07-09,47.091,-22.883,16.884
2005-07-24,47.108,-22.04,18.996
2005-07-24,47.108,-22.04,18.997
2005-08-08,46.757,-21.268,20.393
2005-08-08,46.757,-21.268,20.396
2005-08-23,46.341,-20.624,20.763
2005-08-23,46.341,-20.624,20.762
2005-09-07,46.317,-20.017,19.535
2005-09-07,46.317,-20.017,19.536
2005-09-22,46.292,-19.992,19.576
2005-09-22,46.292,-19.992,19.577
2005-10-07,46.359,-19.661,18.645
2005-10-07,46.359,-19.661,18.646
2005-10-22,46.545,-19.428,17.629
2005-10-22,46.545,-19.428,17.706
2005-11-06,46.251,-18.791,16.223
2005-11-21,45.742,-18.644,15.092
2005-11-21,45.742,-18.644,15.096
2005-12-06,45.48,-18.54,14.259
2005-12-06,45.48,-18.54,14.262
2005-12-21,45.489,-18.269,14.021
2005-12-21,45.489,-18.269,14.025
2005-06-24,46.727,-27.55,15.486
2005-06-24,46.727,-27.55,15.434
2005-07-09,46.702,-27.282,16.828
2005-07-09,46.702,-27.282,16.816
2005-07-24,46.549,-27.055,18.236
2005-07-24,46.549,-27.055,18.236
2005-08-09,46.469,-27.081,20.014
2005-08-09,46.469,-27.081,20.001
2005-08-24,46.096,-27.123,20.933
2005-08-24,46.096,-27.123,20.936
2005-09-07,45.993,-26.796,20.821
2005-09-07,45.993,-26.796,20.823
2005-09-22,46.252,-26.378,19.582
2005-09-22,46.252,-26.378,19.594
2005-10-08,46.244,-25.784,18.437
2005-10-08,46.244,-25.784,18.434
2005-10-22,46.342,-25.894,16.587
2005-10-22,46.342,-25.894,16.581
2005-11-07,46.307,-25.861,15.092
2005-11-07,46.307,-25.861,15.1
2005-11-22,46.203,-25.752,15.352
2005-11-22,46.203,-25.752,15.351
2005-12-06,46.184,-25.432,14.348
2005-12-06,46.184,-25.432,14.347
2005-12-21,46.386,-24.955,14.249
2005-12-21,46.386,-24.955,14.252
2005-06-25,46.834,-30.2,16.052
2005-06-25,46.834,-30.2,15.522
2005-07-10,46.988,-30.629,16.971
2005-07-10,46.988,-30.629,16.901
2005-07-25,46.709,-31.366,18.124
2005-07-25,46.709,-31.366,17.972
2005-08-09,46.171,-31.379,19.688
2005-08-09,46.171,-31.379,19.592
2005-08-24,46.109,-30.941,20.474
2005-08-24,46.109,-30.941,20.472
2005-09-08,46.325,-31.108,19.836
2005-09-08,46.325,-31.108,19.83
2005-09-23,46.261,-31.785,19.369
2005-09-23,46.261,-31.785,19.37
2005-10-08,45.978,-31.93,17.987
2005-10-08,45.978,-31.93,17.985
2005-10-23,45.956,-31.9,16.912
2005-10-23,45.956,-31.9,16.909
2005-11-07,46.077,-31.889,14.794
2005-11-07,46.077,-31.889,14.795
2005-11-22,46.416,-32.065,14.411
2005-11-22,46.416,-32.065,14.412
2005-12-07,46.604,-32.458,14.081
2005-12-07,46.604,-32.458,14.08
2005-12-22,46.993,-32.507,13.823
2005-12-22,46.993,-32.507,13.823
2005-06-26,47.123,-32.78,16.486
2005-06-26,47.123,-32.78,15.633
2005-07-11,47.46,-32.352,16.069
2005-07-11,47.46,-32.352,15.863
2005-07-26,47.516,-31.825,17.863
2005-07-26,47.516,-31.825,17.768
2005-08-10,48.012,-31.542,18.24
2005-08-10,48.012,-31.542,18.236
2005-08-25,48.885,-31.522,17.716
2005-08-25,48.885,-31.522,17.718
2005-09-09,49.535,-31.987,17.169
2005-09-09,49.535,-31.987,17.158
2005-09-24,49.6,-32.682,15.899
2005-09-24,49.6,-32.682,15.902
2005-10-09,49.513,-34.032,14.326
2005-10-09,49.513,-34.032,14.323
2005-10-24,50.086,-35.228,13.29
2005-10-24,50.086,-35.228,13.285
2005-11-08,50.643,-36.29,12.293
2005-11-08,50.643,-36.29,12.291
2005-11-23,50.863,-37.746,9.988
2005-11-23,50.863,-37.746,9.996
2005-12-08,51.498,-38.326,9.321
2005-12-08,51.498,-38.326,9.327
2005-12-23,51.337,-38.595,8.169
2005-12-23,51.337,-38.595,8.17
2005-07-20,52.154,-33.604,14.696
2005-07-20,52.154,-33.604,14.576
2005-08-04,51.452,-32.557,15.125
2005-08-04,51.452,-32.557,15.055
2005-08-19,50.999,-31.913,15.634
2005-08-19,50.999,-31.913,15.539
2005-09-03,50.793,-31.267,15.015
2005-09-03,50.793,-31.267,15.004
2005-09-18,51.073,-30.739,13.909
2005-09-18,51.073,-30.739,13.908
2005-10-03,51.257,-30.618,13.156
2005-10-03,51.257,-30.618,13.128
2005-10-18,51.46,-30.755,11.831
2005-10-18,51.46,-30.755,11.831
2005-11-02,51.743,-30.873,11.068
2005-11-02,51.743,-30.873,11.069
2005-11-17,51.734,-29.991,10.711
2005-11-17,51.734,-29.991,10.762
2005-12-02,51.942,-29.406,10.172
2005-12-02,51.942,-29.406,10.195
2005-12-17,51.704,-28.406,11.989
2005-12-17,51.704,-28.406,11.989
2005-07-21,50.548,-33.197,16.208
2005-07-21,50.548,-33.197,16.066
2005-08-05,50.105,-33.218,16.077
2005-08-05,50.105,-33.218,16.08
2005-08-20,49.552,-33.661,17.168
2005-08-20,49.552,-33.661,17.062
2005-09-04,49.967,-34.373,16.059
2005-09-04,49.967,-34.373,16.008
2005-09-19,50.437,-34.319,16.542
2005-09-19,50.437,-34.319,16.289
2005-10-04,50.376,-33.852,15.195
2005-10-04,50.376,-33.852,15.196
2005-10-19,50.166,-33.781,14.44
2005-10-19,50.166,-33.781,14.43
2005-11-03,50.079,-33.819,13.496
2005-11-03,50.079,-33.819,13.496
2005-11-18,50.021,-33.319,13.011
2005-11-18,50.021,-33.319,13.011
2005-12-03,49.982,-33.143,12.783
2005-12-03,49.982,-33.143,12.788
2005-12-18,49.902,-32.428,12.902
2005-12-18,49.902,-32.428,12.895
2005-07-22,49.787,-34.109,16.815
2005-07-22,49.787,-34.109,16.809
2005-08-06,50.486,-34.888,16.604
2005-08-06,50.486,-34.888,16.605
2005-08-21,50.739,-34.84,16.145
2005-08-21,50.739,-34.84,16.154
2005-09-05,51.238,-33.905,16.45
2005-09-05,51.238,-33.905,16.447
2005-09-20,50.686,-33.101,16.204
2005-09-20,50.686,-33.101,16.284
2005-10-05,50.126,-32.844,15.173
2005-10-05,50.126,-32.844,15.17
2005-10-20,49.773,-33.028,13.791
2005-10-20,49.773,-33.028,13.777
2005-11-04,49.862,-33.685,13.517
2005-11-04,49.862,-33.685,13.524
2005-11-19,50.076,-33.774,13.08
2005-11-19,50.076,-33.774,13.081
2005-12-04,50.077,-33.619,12.791
2005-12-04,50.077,-33.619,12.801
2005-12-19,50.005,-33.186,12.311
2005-12-19,50.005,-33.186,12.312
2005-12-27,23.66,-18.514,22.248
2005-12-27,23.66,-18.514,22.252
2005-12-24,27.288,-19.115,21.625
2005-12-24,27.288,-19.115,21.629
2005-12-29,27.356,-15.677,20.446
2005-12-29,27.356,-15.677,20.444
2005-05-02,46.308,-17.34,14.499
2005-05-02,46.308,-17.34,14.022
2005-05-16,46.497,-17.723000000000003,13.94
2005-05-16,46.497,-17.723000000000003,13.917
2005-05-30,46.39,-17.379,14.169
2005-05-30,46.39,-17.379,14.143
2005-06-13,46.301,-17.859,16.026
2005-06-13,46.301,-17.859,15.658
2005-06-27,46.448,-18.721,16.481
2005-06-27,46.448,-18.721,16.483
2005-07-11,46.645,-18.27,17.904
2005-07-11,46.645,-18.27,17.843
2005-07-25,46.546,-18.503,18.539
2005-07-25,46.546,-18.503,18.533
2005-08-22,47.368,-18.95,20.013
2005-08-22,47.368,-18.95,19.886
2005-09-05,46.672,-17.72,18.295
2005-09-05,46.672,-17.72,18.218
2005-10-03,45.485,-17.023,18.61
2005-10-03,45.485,-17.023,18.611
2005-10-17,45.396,-17.193,17.977
2005-10-17,45.396,-17.193,17.977
2005-10-31,44.963,-17.212,16.771
2005-10-31,44.963,-17.212,16.771
2005-11-14,44.928,-17.144000000000002,15.398
2005-11-14,44.928,-17.144000000000002,15.398
2005-11-28,44.758,-16.436,14.81
2005-11-28,44.758,-16.436,14.81
2005-12-12,44.597,-15.171,14.173
2005-12-12,44.597,-15.171,14.174
2005-12-27,45.447,-15.043,13.838
2005-12-27,45.447,-15.043,13.838
2005-05-02,45.952000000000005,-20.267,14.033
2005-05-02,45.952000000000005,-20.267,13.96
2005-05-16,46.652,-20.2,14.0
2005-05-16,46.652,-20.2,13.941
2005-05-30,47.215,-18.955,14.397
2005-05-30,47.215,-18.955,14.394
2005-06-13,46.749,-18.302,15.95
2005-06-13,46.749,-18.302,15.911
2005-06-27,46.482,-18.359,16.67
2005-06-27,46.482,-18.359,16.669
2005-07-11,46.573,-18.31,17.93
2005-07-11,46.573,-18.31,17.257
2005-07-25,46.78,-18.679,18.527
2005-07-25,46.78,-18.679,18.528
2005-08-08,47.549,-18.902,19.577
2005-08-08,47.549,-18.902,19.565
2005-08-22,47.486,-18.184,20.204
2005-08-22,47.486,-18.184,20.193
2005-09-05,47.296,-18.311,18.802
2005-09-05,47.296,-18.311,18.803
2005-09-19,47.736,-18.784,18.969
2005-09-19,47.736,-18.784,18.969
2005-10-03,48.309000000000005,-18.944000000000003,17.96
2005-10-03,48.309000000000005,-18.944000000000003,17.96
2005-10-17,48.009,-18.069000000000003,17.283
2005-10-17,48.009,-18.069000000000003,17.275
2005-10-31,47.521,-18.416,16.117
2005-10-31,47.521,-18.416,16.118
2005-11-14,48.141000000000005,-18.556,14.996
2005-11-14,48.141000000000005,-18.556,15.001
2005-11-28,47.598,-17.63,14.438
2005-11-28,47.598,-17.63,14.447
2005-12-12,47.577000000000005,-17.725,14.022
2005-12-12,47.577000000000005,-17.725,14.022
2005-12-26,47.163,-17.234,13.7
2005-12-26,47.163,-17.234,13.699
2005-01-06,49.281,-15.718,12.567
2005-01-06,49.281,-15.718,12.569
2005-01-17,48.64,-15.099,12.08
2005-01-17,48.64,-15.099,12.083
2005-01-27,49.235,-14.821,12.176
2005-01-27,49.235,-14.821,12.181
2005-02-05,49.752,-15.808,11.834
2005-02-05,49.752,-15.808,11.842
2005-02-16,49.641,-17.084,12.031
2005-02-16,49.641,-17.084,12.02
2005-02-26,49.416,-17.57,12.248
2005-02-26,49.416,-17.57,12.258
2005-03-08,49.626,-17.211,12.264
2005-03-08,49.626,-17.211,12.264
2005-03-28,50.464,-16.481,11.89
2005-03-28,50.464,-16.481,11.894
2005-04-06,50.337,-16.531,12.266
2005-04-06,50.337,-16.531,12.269
2005-04-17,49.801,-16.435,12.074
2005-04-17,49.801,-16.435,12.075
2005-04-26,49.637,-17.439,11.918
2005-04-26,49.637,-17.439,11.921
2005-05-07,49.355,-18.29,13.476
2005-05-07,49.355,-18.29,13.453
2005-05-27,49.902,-19.323,13.134
2005-05-27,49.902,-19.323,13.132
2005-06-16,51.827,-19.162,14.15
2005-06-16,51.827,-19.162,14.148
2005-06-25,53.055,-17.713,14.289
2005-06-25,53.055,-17.713,14.233
2005-07-06,52.297,-16.19,14.472
2005-07-06,52.297,-16.19,14.47
2005-07-15,51.916,-16.043,15.8
2005-07-15,51.916,-16.043,15.588
2005-07-26,51.32,-16.873,16.381
2005-07-26,51.32,-16.873,16.386
2005-08-04,51.567,-17.711,16.47
2005-08-04,51.567,-17.711,16.474
2005-08-15,51.336,-18.023,18.027
2005-08-15,51.336,-18.023,17.914
2005-08-24,51.831,-18.386,17.11
2005-08-24,51.831,-18.386,17.109
2005-09-04,52.262,-18.359,16.772
2005-09-04,52.262,-18.359,16.722
2005-09-13,52.297,-17.977,16.914
2005-09-13,52.297,-17.977,16.913
2005-09-24,52.694,-17.848,16.187
2005-09-24,52.694,-17.848,16.19
2005-10-03,52.639,-16.962,15.014
2005-10-03,52.639,-16.962,15.015
2005-10-14,52.206,-16.417,14.653
2005-10-14,52.206,-16.417,14.654
2005-10-23,51.954,-16.681,14.463
2005-10-23,51.954,-16.681,14.463
2005-11-03,51.859,-17.251,14.464
2005-11-03,51.859,-17.251,14.466
2005-11-12,51.609,-16.322,13.099
2005-11-12,51.609,-16.322,13.107
2005-11-23,50.806,-16.08,13.078
2005-11-23,50.806,-16.08,13.08
2005-12-02,50.285,-17.115,12.906
2005-12-02,50.285,-17.115,12.905
2005-12-13,49.724,-17.762,12.554
2005-12-13,49.724,-17.762,12.552
2005-12-22,49.344,-17.974,12.483
2005-12-22,49.344,-17.974,12.483
2005-01-08,52.254,-18.036,11.166
2005-01-08,52.254,-18.036,11.165
2005-01-18,52.311,-16.461,10.885
2005-01-18,52.311,-16.461,10.886
2005-02-07,52.739,-15.094,11.134
2005-02-07,52.739,-15.094,11.133
2005-03-19,52.996,-14.926,11.217
2005-03-19,52.996,-14.926,11.217
2005-03-29,53.317,-14.87,11.245
2005-03-29,53.317,-14.87,11.248
2005-04-08,53.663,-17.037,11.115
2005-04-08,53.663,-17.037,11.115
2005-04-18,53.654,-18.543,10.585
2005-04-18,53.654,-18.543,10.588
2005-04-28,54.398,-18.654,11.07
2005-04-28,54.398,-18.654,11.07
2005-05-08,54.559,-18.053,10.929
2005-05-08,54.559,-18.053,10.922
2005-05-18,54.301,-16.936,11.494
2005-05-18,54.301,-16.936,11.477
2005-05-28,52.994,-16.445,12.022
2005-05-28,52.994,-16.445,12.024
2005-06-07,53.148,-15.129,12.991
2005-06-07,53.148,-15.129,12.99
2005-06-17,53.545,-14.956,14.065
2005-06-17,53.545,-14.956,13.95
2005-06-27,53.845,-14.8,13.9
2005-06-27,53.845,-14.8,13.897
2005-07-07,54.039,-14.41,13.534
2005-07-07,54.039,-14.41,13.534
2005-07-17,54.091,-14.232,15.162
2005-07-17,54.091,-14.232,14.962
2005-07-27,53.89,-13.713,14.925
2005-07-27,53.89,-13.713,14.925
2005-08-06,54.012,-13.485,15.166
2005-08-06,54.012,-13.485,15.127
2005-08-16,54.1,-13.056,16.079
2005-08-16,54.1,-13.056,16.082
2005-08-26,54.704,-13.841,14.732
2005-08-26,54.704,-13.841,14.735
2005-09-05,54.787,-14.963,15.841
2005-09-05,54.787,-14.963,15.842
2005-09-15,55.291,-14.55,15.42
2005-09-15,55.291,-14.55,15.42
2005-09-25,55.662,-14.348,13.819
2005-09-25,55.662,-14.348,13.816
2005-10-05,56.212,-14.068,13.452
2005-10-05,56.212,-14.068,13.453
2005-10-15,56.154,-13.145,13.009
2005-10-15,56.154,-13.145,13.011
2005-10-25,56.399,-12.755,12.551
2005-10-25,56.399,-12.755,12.55
2005-11-04,56.626,-12.376,12.074
2005-11-04,56.626,-12.376,12.075
2005-11-14,56.718,-11.958,11.662
2005-11-14,56.718,-11.958,11.664
2005-11-24,57.032,-12.358,11.446
2005-11-24,57.032,-12.358,11.448
2005-12-14,57.673,-11.407,11.001
2005-12-14,57.673,-11.407,11.002
2005-12-24,57.664,-10.405,10.855
2005-12-24,57.664,-10.405,10.862
2005-01-05,44.882,-9.814,13.223
2005-01-05,44.882,-9.814,13.223
2005-01-15,44.809,-9.529,13.133
2005-01-15,44.809,-9.529,13.132
2005-01-25,44.765,-9.514,12.903
2005-01-25,44.765,-9.514,12.91
2005-02-04,44.847,-9.445,12.594
2005-02-04,44.847,-9.445,12.594
2005-02-14,44.788,-9.864,12.462
2005-02-14,44.788,-9.864,12.465
2005-02-24,44.515,-9.763,12.293
2005-02-24,44.515,-9.763,12.29
2005-03-06,44.512,-10.29,12.062
2005-03-06,44.512,-10.29,12.061
2005-03-16,45.12,-10.036,12.016
2005-03-16,45.12,-10.036,12.016
2005-03-26,45.16,-10.749,12.402
2005-03-26,45.16,-10.749,12.379
2005-04-05,45.869,-10.529,12.955
2005-04-05,45.869,-10.529,12.84
2005-04-15,46.316,-10.562,12.292
2005-04-15,46.316,-10.562,12.287
2005-04-25,46.674,-10.362,12.81
2005-04-25,46.674,-10.362,12.63
2005-05-05,46.863,-9.637,13.224
2005-05-05,46.863,-9.637,13.105
2005-05-15,46.754,-9.271,13.208
2005-05-15,46.754,-9.271,13.198
2005-05-25,46.669,-9.079,13.62
2005-05-25,46.669,-9.079,13.575
2005-06-14,46.88,-9.196,16.384
2005-06-14,46.88,-9.196,16.323
2005-07-04,46.208,-9.475,17.57
2005-07-04,46.208,-9.475,17.562
2005-07-14,46.683,-9.688,18.377
2005-07-14,46.683,-9.688,18.259
2005-07-24,47.091,-9.272,18.358
2005-07-24,47.091,-9.272,18.363
2005-08-03,47.093,-8.728,18.827
2005-08-03,47.093,-8.728,18.76
2005-08-13,47.212,-8.587,19.145
2005-08-13,47.212,-8.587,19.104
2005-08-23,47.496,-8.447,18.734
2005-08-23,47.496,-8.447,18.705
2005-09-02,47.798,-8.472,18.502
2005-09-02,47.798,-8.472,18.478
2005-09-12,48.032,-9.741,18.712
2005-09-12,48.032,-9.741,18.704
2005-09-22,48.055,-9.977,17.647
2005-09-22,48.055,-9.977,17.646
2005-10-02,47.947,-10.51,16.484
2005-10-02,47.947,-10.51,16.484
2005-10-12,47.894,-10.031,15.852
2005-10-12,47.894,-10.031,15.855
2005-10-22,47.223,-10.376,16.119
2005-10-22,47.223,-10.376,16.11
2005-11-01,46.994,-10.035,15.714
2005-11-01,46.994,-10.035,15.716
2005-11-11,47.031,-9.224,15.031
2005-11-11,47.031,-9.224,15.034
2005-11-21,47.242,-9.174,14.386
2005-11-21,47.242,-9.174,14.385
2005-12-01,47.606,-9.088,13.781
2005-12-01,47.606,-9.088,13.781
2005-12-11,47.857,-8.939,12.754
2005-12-11,47.857,-8.939,12.735
2005-12-21,47.869,-8.72,12.854
2005-12-21,47.869,-8.72,12.848
2005-01-01,38.831,0.494,14.396
2005-01-01,38.831,0.494,14.393
2005-01-06,38.389,0.51,14.55
2005-01-06,38.389,0.51,14.551
2005-01-11,38.17,0.331,14.399
2005-01-11,38.17,0.331,14.398
2005-01-16,38.108,0.234,14.337
2005-01-16,38.108,0.234,14.341
2005-01-21,38.01,0.045,14.636
2005-01-21,38.01,0.045,14.649
2005-01-26,37.939,-0.023,14.127
2005-01-26,37.939,-0.023,14.12
2005-01-31,37.716,-0.163,13.832
2005-01-31,37.716,-0.163,13.812
2005-02-05,37.458,-0.516,13.808
2005-02-05,37.458,-0.516,13.811
2005-02-10,37.269,-0.776,13.786
2005-02-10,37.269,-0.776,13.795
2005-02-15,37.155,-1.117,13.768
2005-02-15,37.155,-1.117,13.775
2005-02-20,36.93,-1.475,13.798
2005-02-20,36.93,-1.475,13.796
2005-02-25,36.975,-1.711,13.704
2005-02-25,36.975,-1.711,13.709
2005-03-02,37.119,-1.595,13.278
2005-03-02,37.119,-1.595,13.29
2005-03-07,36.966,-1.408,13.356
2005-03-07,36.966,-1.408,13.39
2005-03-12,36.793,-1.598,13.685
2005-03-12,36.793,-1.598,13.573
2005-03-17,37.052,-1.581,13.896
2005-03-17,37.052,-1.581,13.897
2005-03-22,37.228,-1.351,14.531
2005-03-22,37.228,-1.351,14.044
2005-03-27,37.135,-1.206,14.586
2005-03-27,37.135,-1.206,14.572
2005-04-01,37.181,-0.854,15.029
2005-04-01,37.181,-0.854,15.013
2005-04-06,37.146,-0.958,15.333
2005-04-06,37.146,-0.958,15.193
2005-04-11,37.044,-0.961,14.758
2005-04-11,37.044,-0.961,14.75
2005-04-16,37.273,-0.955,15.847
2005-04-16,37.273,-0.955,15.847
2005-04-21,37.209,-0.831,16.443
2005-04-21,37.209,-0.831,16.466
2005-05-01,36.993,-0.549,17.257
2005-05-01,36.993,-0.549,17.264
2005-05-06,36.802,-0.353,18.064
2005-05-06,36.802,-0.353,17.349
2005-05-11,36.574,-0.142,18.651
2005-05-11,36.574,-0.142,18.536
2005-05-16,36.436,-0.04,18.602
2005-05-16,36.436,-0.04,18.419
2005-05-21,36.282,0.013,19.107
2005-05-21,36.282,0.013,19.022
2005-05-26,36.15,-0.073,19.295
2005-05-26,36.15,-0.073,19.297
2005-05-31,36.129,-0.416,19.028
2005-05-31,36.129,-0.416,19.043
2005-06-10,35.973,-0.671,20.178
2005-06-10,35.973,-0.671,20.156
2005-06-15,36.072,-0.863,21.052
2005-06-15,36.072,-0.863,21.026
2005-06-20,36.375,-1.181,21.71
2005-06-20,36.375,-1.181,21.71
2005-06-25,36.796,-1.093,23.077
2005-06-25,36.796,-1.093,22.519
2005-06-30,37.111,-0.926,23.643
2005-06-30,37.111,-0.926,23.438
2005-07-05,37.182,-0.998,23.771
2005-07-05,37.182,-0.998,23.677
2005-07-10,37.168,-1.088,23.902
2005-07-10,37.168,-1.088,21.122
2005-07-15,37.239,-1.335,24.384
2005-07-15,37.239,-1.335,24.16
2005-07-20,37.193,-1.459,24.596
2005-07-20,37.193,-1.459,24.591
2005-07-25,37.332,-1.48,26.07
2005-07-25,37.332,-1.48,26.062
2005-07-30,37.376,-1.374,25.481
2005-07-30,37.376,-1.374,23.561
2005-01-01,40.428,2.111,13.951
2005-01-01,40.428,2.111,13.949
2005-01-06,40.265,1.918,14.295
2005-01-06,40.265,1.918,14.24
2005-01-11,40.182,1.741,14.016
2005-01-11,40.182,1.741,14.017
2005-01-16,40.141,1.738,13.99
2005-01-16,40.141,1.738,13.99
2005-01-21,40.262,1.78,13.423
2005-01-21,40.262,1.78,13.425
2005-01-26,40.241,1.972,13.415
2005-01-26,40.241,1.972,13.415
2005-01-31,40.102,1.924,13.37
2005-01-31,40.102,1.924,13.381
2005-02-05,40.152,2.008,13.36
2005-02-05,40.152,2.008,13.365
2005-02-10,40.262,2.219,13.286
2005-02-10,40.262,2.219,13.287
2005-02-15,40.241,2.479,13.224
2005-02-15,40.241,2.479,13.223
2005-02-20,40.089,2.685,13.512
2005-02-20,40.089,2.685,13.509
2005-02-25,40.151,3.26,13.217
2005-02-25,40.151,3.26,13.213
2005-03-02,40.258,3.628,12.881
2005-03-02,40.258,3.628,12.882
2005-03-12,39.785,4.845,12.961
2005-03-12,39.785,4.845,12.999
2005-03-17,39.701,5.259,13.144
2005-03-17,39.701,5.259,13.008
2005-03-22,39.894,5.008,13.505
2005-03-22,39.894,5.008,13.507
2005-04-01,39.848,5.255,14.161
2005-04-01,39.848,5.255,14.156
2005-04-06,40.664,4.127,14.478
2005-04-06,40.664,4.127,14.47
2005-04-11,41.052,4.486,13.034
2005-04-11,41.052,4.486,13.035
2005-04-16,41.117,3.753,13.281
2005-04-16,41.117,3.753,13.28
2005-04-21,40.937,4.324,13.57
2005-04-21,40.937,4.324,13.539
2005-04-26,39.925,5.079,14.635
2005-04-26,39.925,5.079,14.229
2005-05-01,39.646,4.718,16.277
2005-05-01,39.646,4.718,15.473
2005-05-06,39.375,4.845,16.424
2005-05-06,39.375,4.845,16.424
2005-05-11,39.639,4.686,17.829
2005-05-11,39.639,4.686,17.123
2005-05-21,39.5,4.46,18.102
2005-05-21,39.5,4.46,17.746
2005-05-26,39.485,4.362,18.534
2005-05-26,39.485,4.362,18.516
2005-05-31,39.418,4.314,19.494
2005-05-31,39.418,4.314,19.497
2005-06-10,39.507,4.28,20.407
2005-06-10,39.507,4.28,20.406
2005-06-15,39.542,4.257,20.972
2005-06-15,39.542,4.257,20.878
2005-06-20,39.514,4.246,22.036
2005-06-20,39.514,4.246,21.814
2005-06-25,39.506,4.374,24.096
2005-06-25,39.506,4.374,22.094
2005-06-30,39.579,4.292,25.115
