time,latitude,longitude,temp
2004-04-13,33.10300064086914,-65.24800109863281,19.734
2004-04-13,33.10300064086914,-65.24800109863281,19.642
2004-04-23,33.43299865722656,-65.3489990234375,20.501
2004-04-23,33.43299865722656,-65.3489990234375,20.553
2004-05-03,33.645999908447266,-65.17400360107422,20.691
2004-05-03,33.645999908447266,-65.17400360107422,20.694
2004-05-13,33.03799819946289,-65.15899658203125,21.75
2004-05-13,33.03799819946289,-65.15899658203125,21.475
2004-05-23,32.76599884033203,-65.31800079345703,23.228
2004-05-23,32.76599884033203,-65.31800079345703,22.499
2004-06-02,32.888999938964844,-65.29399871826172,23.747
2004-06-02,32.888999938964844,-65.29399871826172,23.743
2004-06-12,32.803001403808594,-65.24600219726562,24.634
2004-06-12,32.803001403808594,-65.24600219726562,24.634
2004-06-22,32.59700012207031,-65.2030029296875,24.362
2004-06-22,32.59700012207031,-65.2030029296875,24.352
2004-07-02,32.59400177001953,-64.96900177001953,26.527
2004-07-02,32.59400177001953,-64.96900177001953,26.566
2004-07-12,32.540000915527344,-64.94400024414062,26.896
2004-07-12,32.540000915527344,-64.94400024414062,26.976
2004-07-22,32.722999572753906,-64.94200134277344,27.37
2004-07-22,32.722999572753906,-64.94200134277344,27.364
2004-08-01,33.233001708984375,-65.77999877929688,27.546
2004-08-01,33.233001708984375,-65.77999877929688,27.536
2004-08-11,33.64899826049805,-66.61900329589844,26.84
2004-08-11,33.64899826049805,-66.61900329589844,26.849
2004-08-21,33.930999755859375,-67.37699890136719,27.547
2004-08-21,33.930999755859375,-67.37699890136719,27.561
2004-08-31,34.12799835205078,-68.49800109863281,27.33
2004-08-31,34.12799835205078,-68.49800109863281,27.327
2004-09-10,33.80899810791016,-69.4489974975586,27.834
2004-09-10,33.80899810791016,-69.4489974975586,27.828
2004-09-20,33.39099884033203,-69.78900146484375,27.538
2004-09-20,33.39099884033203,-69.78900146484375,27.559
2004-09-30,33.72600173950195,-69.88300323486328,26.267
2004-09-30,33.72600173950195,-69.88300323486328,26.273
2004-10-10,34.55099868774414,-69.79100036621094,25.973
2004-10-10,34.55099868774414,-69.79100036621094,25.984
2004-10-20,34.73500061035156,-69.28500366210938,25.195
2004-10-20,34.73500061035156,-69.28500366210938,25.194
2004-10-30,34.63800048828125,-68.14600372314453,24.152
2004-10-30,34.63800048828125,-68.14600372314453,24.165
2004-11-09,34.1150016784668,-67.96700286865234,23.618
2004-11-09,34.1150016784668,-67.96700286865234,23.631
2004-11-19,33.775001525878906,-68.56500244140625,22.66
2004-11-19,33.775001525878906,-68.56500244140625,22.664
2004-11-29,33.50400161743164,-68.76599884033203,22.532
2004-11-29,33.50400161743164,-68.76599884033203,22.545
2004-12-09,33.55400085449219,-67.88300323486328,22.137
2004-12-09,33.55400085449219,-67.88300323486328,22.145
2004-12-19,33.17399978637695,-67.177001953125,21.388
2004-12-19,33.17399978637695,-67.177001953125,21.399
2004-12-29,32.66600036621094,-67.32099914550781,20.279
2004-12-29,32.66600036621094,-67.32099914550781,20.303
2004-05-06,31.427000045776367,-40.3759994506836,20.396
2004-05-06,31.427000045776367,-40.3759994506836,20.289
2004-05-16,31.527999877929688,-40.66299819946289,20.761
2004-05-16,31.527999877929688,-40.66299819946289,20.754
2004-05-08,29.724000930786133,-50.69100189208984,21.257
2004-05-08,29.724000930786133,-50.69100189208984,21.262
2004-05-18,29.89699935913086,-51.37300109863281,21.593
2004-05-18,29.89699935913086,-51.37300109863281,21.578
2004-05-28,29.90999984741211,-52.29199981689453,22.392
2004-05-28,29.90999984741211,-52.29199981689453,22.383
2004-06-07,30.143999099731445,-52.74399948120117,25.051
2004-06-07,30.143999099731445,-52.74399948120117,24.679
2004-06-17,30.375,-52.58100128173828,24.037
2004-06-17,30.375,-52.58100128173828,24.031
2004-06-27,30.072999954223636,-52.41600036621094,25.248
2004-06-27,30.072999954223636,-52.41600036621094,25.245
2004-07-07,29.54800033569336,-52.72800064086914,25.747
2004-07-07,29.54800033569336,-52.72800064086914,25.725
2004-07-17,29.166000366210938,-53.22600173950195,27.332
2004-07-17,29.166000366210938,-53.22600173950195,27.342
2004-07-27,28.756000518798828,-53.60499954223633,27.075
2004-07-27,28.756000518798828,-53.60499954223633,27.074
2004-08-06,28.479999542236328,-53.82799911499024,27.773
2004-08-06,28.479999542236328,-53.82799911499024,27.499
2004-08-16,28.291000366210938,-53.79899978637695,27.799
2004-08-16,28.291000366210938,-53.79899978637695,27.791
2004-08-26,28.18400001525879,-53.58700180053711,28.054
2004-08-26,28.18400001525879,-53.58700180053711,28.055
2004-09-05,28.117000579833984,-53.17300033569336,28.101
2004-09-05,28.117000579833984,-53.17300033569336,28.098
2004-09-15,27.934999465942383,-52.999000549316406,28.135
2004-09-15,27.934999465942383,-52.999000549316406,28.179
2004-09-25,27.75300025939941,-52.77099990844727,28.092
2004-09-25,27.75300025939941,-52.77099990844727,28.087
2004-10-05,27.518999099731445,-52.58100128173828,27.631
2004-10-05,27.518999099731445,-52.58100128173828,27.634
2004-10-15,27.288000106811523,-52.40599822998047,27.135
2004-10-15,27.288000106811523,-52.40599822998047,27.152
2004-10-25,26.87800025939941,-52.21699905395508,27.438
2004-10-25,26.87800025939941,-52.21699905395508,27.44
2004-11-04,26.65399932861328,-52.04999923706055,26.791
2004-11-04,26.65399932861328,-52.04999923706055,26.784
2004-11-14,26.270999908447266,-51.62300109863281,26.586
2004-11-14,26.270999908447266,-51.62300109863281,26.601
2004-11-24,26.36199951171875,-50.94900131225586,26.285
2004-11-24,26.36199951171875,-50.94900131225586,26.283
2004-12-04,26.44499969482422,-50.38999938964844,25.832
2004-12-04,26.44499969482422,-50.38999938964844,25.831
2004-12-14,26.58699989318848,-50.19300079345703,25.269
2004-12-14,26.58699989318848,-50.19300079345703,25.269
2004-12-24,26.52199935913086,-50.15499877929688,24.815
2004-12-24,26.52199935913086,-50.15499877929688,24.848
2004-05-08,29.176000595092773,-54.22800064086914,22.64
2004-05-08,29.176000595092773,-54.22800064086914,22.626
2004-05-18,28.96299934387207,-54.36299896240234,22.498
2004-05-18,28.96299934387207,-54.36299896240234,22.478
2004-05-28,28.76499938964844,-54.790000915527344,22.76
2004-05-28,28.76499938964844,-54.790000915527344,22.752
2004-06-07,28.584999084472656,-55.04899978637695,25.89
2004-06-07,28.584999084472656,-55.04899978637695,25.003
2004-06-17,28.393999099731445,-55.14799880981445,24.276
2004-06-17,28.393999099731445,-55.14799880981445,24.263
2004-06-27,28.13400077819824,-55.36199951171875,27.268
2004-06-27,28.13400077819824,-55.36199951171875,25.796
2004-07-07,27.959999084472656,-55.39400100708008,27.14
2004-07-07,27.959999084472656,-55.39400100708008,27.13
2004-07-17,28.03400039672852,-55.21200180053711,27.48
2004-07-17,28.03400039672852,-55.21200180053711,27.481
2004-07-27,28.277000427246094,-55.18399810791016,27.528
2004-07-27,28.277000427246094,-55.18399810791016,27.525
2004-08-06,28.597999572753903,-55.36899948120117,28.0
2004-08-06,28.597999572753903,-55.36899948120117,27.998
2004-08-16,29.10300064086914,-55.79199981689453,28.401
2004-08-16,29.10300064086914,-55.79199981689453,28.393
2004-08-26,29.600000381469727,-56.15299987792969,28.403
2004-08-26,29.600000381469727,-56.15299987792969,28.391
2004-09-05,29.79700088500977,-56.119998931884766,28.864
2004-09-05,29.79700088500977,-56.119998931884766,28.823
2004-09-15,29.47900009155273,-55.84999847412109,27.546
2004-09-15,29.47900009155273,-55.84999847412109,27.542
2004-09-25,29.020000457763672,-56.505001068115234,27.119
2004-09-25,29.020000457763672,-56.505001068115234,27.111
2004-10-05,29.11100006103516,-57.24100112915039,26.832
2004-10-05,29.11100006103516,-57.24100112915039,26.826
2004-10-15,29.349000930786133,-57.31100082397461,26.709
2004-10-15,29.349000930786133,-57.31100082397461,26.708
2004-10-25,28.974000930786133,-56.93399810791016,26.786
2004-10-25,28.974000930786133,-56.93399810791016,26.783
2004-11-04,28.378999710083008,-56.84600067138672,25.322
2004-11-04,28.378999710083008,-56.84600067138672,25.325
2004-11-14,27.92099952697754,-56.72499847412109,24.202
2004-11-14,27.92099952697754,-56.72499847412109,24.203
2004-11-24,27.750999450683597,-56.37799835205078,23.851
2004-11-24,27.750999450683597,-56.37799835205078,23.852
2004-12-04,27.71999931335449,-56.00899887084961,23.623
2004-12-04,27.71999931335449,-56.00899887084961,23.617
2004-12-14,27.8799991607666,-55.874000549316406,23.346
2004-12-14,27.8799991607666,-55.874000549316406,23.343
2004-12-24,28.246000289916992,-55.90900039672852,23.464
2004-12-24,28.246000289916992,-55.90900039672852,23.466
2004-05-09,27.62700080871582,-64.8489990234375,22.889
2004-05-09,27.62700080871582,-64.8489990234375,22.882
2004-05-19,27.62800025939941,-64.86499786376953,24.19
2004-05-19,27.62800025939941,-64.86499786376953,24.185
2004-05-29,27.82699966430664,-65.10399627685547,24.367
2004-05-29,27.82699966430664,-65.10399627685547,24.365
2004-06-08,27.77199935913086,-65.4229965209961,25.701
2004-06-08,27.77199935913086,-65.4229965209961,25.683
2004-06-18,27.70599937438965,-65.91500091552734,24.978
2004-06-18,27.70599937438965,-65.91500091552734,24.977
2004-06-28,27.6299991607666,-66.33200073242188,28.133
2004-06-28,27.6299991607666,-66.33200073242188,28.334
2004-07-08,27.61100006103516,-66.79199981689453,26.975
2004-07-08,27.61100006103516,-66.79199981689453,26.972
2004-07-18,27.78700065612793,-67.22599792480469,27.972
2004-07-18,27.78700065612793,-67.22599792480469,27.971
2004-07-28,27.95599937438965,-67.83899688720703,27.668
2004-07-28,27.95599937438965,-67.83899688720703,27.67
2004-08-07,28.198999404907227,-68.48899841308594,27.668
2004-08-07,28.198999404907227,-68.48899841308594,27.669
2004-08-17,28.3129997253418,-68.85399627685547,24.118
2004-08-17,28.3129997253418,-68.85399627685547,24.119
2004-08-27,28.434999465942383,-68.76200103759766,29.004
2004-08-27,28.434999465942383,-68.76200103759766,29.057
2004-09-06,28.33099937438965,-68.79000091552734,28.47
2004-09-06,28.33099937438965,-68.79000091552734,28.469
2004-09-16,28.270000457763672,-68.92500305175781,28.622
2004-09-16,28.270000457763672,-68.92500305175781,28.628
2004-09-26,28.25900077819824,-69.24099731445312,26.978
2004-09-26,28.25900077819824,-69.24099731445312,26.998
2004-10-06,28.249000549316406,-69.34100341796875,27.802
2004-10-06,28.249000549316406,-69.34100341796875,27.802
2004-10-16,28.107999801635746,-69.58200073242188,27.106
2004-10-16,28.107999801635746,-69.58200073242188,27.109
2004-10-26,28.138999938964844,-69.5999984741211,25.711
2004-10-26,28.138999938964844,-69.5999984741211,25.711
2004-11-05,28.207000732421875,-69.5979995727539,25.373
2004-11-05,28.207000732421875,-69.5979995727539,25.37
2004-11-15,28.54700088500977,-69.60600280761719,25.704
2004-11-15,28.54700088500977,-69.60600280761719,25.723
2004-11-25,29.238000869750977,-69.70500183105469,23.874
2004-11-25,29.238000869750977,-69.70500183105469,23.879
2004-12-05,29.663000106811523,-69.76499938964844,23.702
2004-12-05,29.663000106811523,-69.76499938964844,23.707
2004-12-15,29.72800064086914,-69.87300109863281,22.972
2004-12-15,29.72800064086914,-69.87300109863281,22.991
2004-12-25,29.625,-69.93900299072266,22.153
2004-12-25,29.625,-69.93900299072266,22.154
2004-06-14,31.207000732421875,-71.39299774169922,25.346
2004-06-14,31.207000732421875,-71.39299774169922,25.35
2004-06-24,31.79599952697754,-72.28399658203125,26.246
2004-06-24,31.79599952697754,-72.28399658203125,26.239
2004-07-04,31.131000518798828,-71.68000030517578,26.399
2004-07-04,31.131000518798828,-71.68000030517578,26.413
2004-07-14,32.12900161743164,-70.81099700927734,27.578
2004-07-14,32.12900161743164,-70.81099700927734,27.572
2004-07-24,31.106000900268555,-71.38500213623047,27.009
2004-07-24,31.106000900268555,-71.38500213623047,27.009
2004-08-03,30.847000122070312,-72.46900177001953,26.964
2004-08-03,30.847000122070312,-72.46900177001953,26.968
2004-08-13,30.44099998474121,-72.9219970703125,27.3
2004-08-13,30.44099998474121,-72.9219970703125,27.318
2004-08-23,30.086000442504883,-72.93699645996094,28.056
2004-08-23,30.086000442504883,-72.93699645996094,28.091
2004-09-02,29.82999992370605,-72.83599853515625,28.322
2004-09-02,29.82999992370605,-72.83599853515625,28.323
2004-09-12,29.572999954223636,-72.79399871826172,28.397
2004-09-12,29.572999954223636,-72.79399871826172,28.396
2004-09-22,29.517000198364254,-72.80000305175781,27.412
2004-09-22,29.517000198364254,-72.80000305175781,27.42
2004-10-02,29.46199989318848,-72.86299896240234,26.938
2004-10-02,29.46199989318848,-72.86299896240234,26.758
2004-10-12,29.52300071716309,-73.20500183105469,26.478
2004-10-12,29.52300071716309,-73.20500183105469,26.476
2004-10-22,29.176000595092773,-73.68399810791016,26.078
2004-10-22,29.176000595092773,-73.68399810791016,26.078
2004-11-01,28.910999298095703,-74.28099822998047,25.243
2004-11-01,28.910999298095703,-74.28099822998047,25.244
2004-11-11,29.11899948120117,-75.08399963378906,24.828
2004-11-11,29.11899948120117,-75.08399963378906,24.848
2004-11-21,29.84199905395508,-75.72100067138672,24.068
2004-11-21,29.84199905395508,-75.72100067138672,24.076
2004-12-01,29.815000534057617,-75.68599700927734,24.358
2004-12-01,29.815000534057617,-75.68599700927734,24.144
2004-12-11,29.47599983215332,-75.55400085449219,24.737
2004-12-11,29.47599983215332,-75.55400085449219,24.761
2004-12-21,29.36000061035156,-75.56300354003906,22.834
2004-12-21,29.36000061035156,-75.56300354003906,22.875
2004-06-14,23.479999542236328,-67.38700103759766,27.528
2004-06-14,23.479999542236328,-67.38700103759766,27.496
2004-06-24,23.926000595092773,-66.32099914550781,28.404
2004-06-24,23.926000595092773,-66.32099914550781,28.392
2004-07-04,24.065000534057617,-65.43299865722656,28.426
2004-07-04,24.065000534057617,-65.43299865722656,28.418
2004-07-14,24.222000122070312,-64.37200164794922,28.324
2004-07-14,24.222000122070312,-64.37200164794922,28.321
2004-07-24,23.933000564575195,-63.53099822998047,28.619
2004-07-24,23.933000564575195,-63.53099822998047,28.605
2004-08-03,23.88500022888184,-62.61199951171875,28.326
2004-08-03,23.88500022888184,-62.61199951171875,28.336
2004-08-13,23.958999633789062,-62.04999923706055,28.759
2004-08-13,23.958999633789062,-62.04999923706055,28.759
2004-08-23,23.785999298095703,-61.86600112915039,28.939
2004-08-23,23.785999298095703,-61.86600112915039,28.946
2004-09-02,23.43099975585937,-61.40399932861328,28.639
2004-09-02,23.43099975585937,-61.40399932861328,28.64
2004-09-12,23.63500022888184,-61.14599990844727,28.698
2004-09-12,23.63500022888184,-61.14599990844727,28.702
2004-09-22,23.89699935913086,-61.29800033569336,28.887
2004-09-22,23.89699935913086,-61.29800033569336,28.883
2004-10-02,24.183000564575195,-61.64099884033203,28.868
2004-10-02,24.183000564575195,-61.64099884033203,28.866
2004-10-12,24.57900047302246,-62.290000915527344,28.69
2004-10-12,24.57900047302246,-62.290000915527344,28.684
2004-10-22,24.839000701904297,-62.6609992980957,28.182
2004-10-22,24.839000701904297,-62.6609992980957,28.184
2004-11-01,24.93099975585937,-62.84999847412109,27.066
2004-11-01,24.93099975585937,-62.84999847412109,27.066
2004-11-11,24.929000854492188,-63.17300033569336,26.538
2004-11-11,24.929000854492188,-63.17300033569336,26.558
2004-11-21,24.881999969482425,-63.55500030517578,25.809
2004-11-21,24.881999969482425,-63.55500030517578,25.817
2004-12-01,24.81100082397461,-63.98099899291992,25.64
2004-12-01,24.81100082397461,-63.98099899291992,25.637
2004-12-11,24.868000030517575,-64.43299865722656,25.434
2004-12-11,24.868000030517575,-64.43299865722656,25.439
2004-12-21,24.90399932861328,-64.822998046875,25.389
2004-12-21,24.90399932861328,-64.822998046875,25.384
2004-06-20,30.21699905395508,-48.1259994506836,23.536
2004-06-20,30.21699905395508,-48.1259994506836,23.506
2004-06-30,30.29800033569336,-48.10100173950195,24.599
2004-06-30,30.29800033569336,-48.10100173950195,24.48
2004-07-10,30.464000701904297,-48.11000061035156,26.7
2004-07-10,30.464000701904297,-48.11000061035156,26.444
2004-07-20,30.725000381469727,-48.18999862670898,27.145
2004-07-20,30.725000381469727,-48.18999862670898,27.12
2004-07-30,31.06999969482422,-48.63800048828125,26.821
2004-07-30,31.06999969482422,-48.63800048828125,26.725
2004-08-09,31.417999267578125,-49.09700012207031,27.409
2004-08-09,31.417999267578125,-49.09700012207031,27.478
2004-08-19,31.804000854492188,-49.1609992980957,27.098
2004-08-19,31.804000854492188,-49.1609992980957,26.967
2004-08-29,31.8700008392334,-48.78900146484375,28.261
2004-08-29,31.8700008392334,-48.78900146484375,28.116
2004-09-08,31.500999450683597,-48.48699951171875,27.333
2004-09-08,31.500999450683597,-48.48699951171875,27.348
2004-09-18,31.488000869750977,-48.46799850463867,27.035
2004-09-18,31.488000869750977,-48.46799850463867,27.032
2004-09-28,32.060001373291016,-48.50899887084961,26.044
2004-09-28,32.060001373291016,-48.50899887084961,26.039
2004-10-08,32.9119987487793,-48.483001708984375,25.506
2004-10-08,32.9119987487793,-48.483001708984375,25.502
2004-10-18,32.81700134277344,-48.15399932861328,25.199
2004-10-18,32.81700134277344,-48.15399932861328,25.17
2004-10-28,32.018001556396484,-48.30500030517578,24.648
2004-10-28,32.018001556396484,-48.30500030517578,24.637
2004-11-07,31.28300094604492,-48.527000427246094,23.977
2004-11-07,31.28300094604492,-48.527000427246094,23.972
2004-11-17,30.663000106811523,-48.53400039672852,23.842
2004-11-17,30.663000106811523,-48.53400039672852,23.853
2004-11-27,30.309999465942383,-48.77199935913086,23.145
2004-11-27,30.309999465942383,-48.77199935913086,23.146
2004-12-07,30.202999114990234,-48.80199813842773,23.103
2004-12-07,30.202999114990234,-48.80199813842773,23.109
