time,latitude,longitude,temp
2010-03-30,56.49700164794922,-50.910003662109375,3.008
2010-03-30,56.49700164794922,-50.910003662109375,3.009
2010-04-09,56.54999923706055,-51.730987548828125,3.144
2010-04-09,56.54999923706055,-51.730987548828125,3.143
2010-04-19,56.54499816894531,-51.13198852539063,3.371
2010-04-19,56.54499816894531,-51.13198852539063,3.361
2010-04-29,56.233001708984375,-51.0880126953125,3.541
2010-04-29,56.233001708984375,-51.0880126953125,3.541
2010-05-09,55.97700119018555,-50.803009033203125,4.828
2010-05-09,55.97700119018555,-50.803009033203125,4.828
2010-05-19,56.10900115966797,-50.8280029296875,4.757
2010-05-19,56.10900115966797,-50.8280029296875,4.755
2010-05-29,56.14500045776367,-50.35101318359375,4.648
2010-05-29,56.14500045776367,-50.35101318359375,4.646
2010-06-08,56.29499816894531,-50.44699096679688,5.566
2010-06-08,56.29499816894531,-50.44699096679688,5.563
2010-06-18,56.29600143432617,-50.5830078125,6.365
2010-06-18,56.29600143432617,-50.5830078125,5.933
2010-06-28,56.02199935913086,-50.72198486328125,7.024
2010-06-28,56.02199935913086,-50.72198486328125,7.024
2010-07-08,56.17599868774414,-51.139007568359375,7.853
2010-07-08,56.17599868774414,-51.139007568359375,7.796
2010-07-18,56.21500015258789,-50.9580078125,7.698
2010-07-18,56.21500015258789,-50.9580078125,7.658
2010-07-28,56.15599822998047,-50.83200073242188,9.318
2010-07-28,56.15599822998047,-50.83200073242188,9.238
2010-08-07,56.22600173950195,-50.6510009765625,9.899
2010-08-07,56.22600173950195,-50.6510009765625,9.902
2010-08-17,56.0,-50.907989501953125,11.043
2010-08-17,56.0,-50.907989501953125,10.958
2010-08-27,56.196998596191406,-50.438995361328125,11.658
2010-08-27,56.196998596191406,-50.438995361328125,11.654
2010-09-06,56.45600128173828,-50.803985595703125,11.104
2010-09-06,56.45600128173828,-50.803985595703125,11.098
2010-09-16,56.64599990844727,-50.70599365234375,10.77
2010-09-16,56.64599990844727,-50.70599365234375,10.659
2010-09-26,56.51100158691406,-50.77999877929688,9.531
2010-09-26,56.51100158691406,-50.77999877929688,9.528
2010-10-06,56.20600128173828,-51.35400390625,7.565
2010-10-06,56.20600128173828,-51.35400390625,7.569
2010-10-16,55.854000091552734,-50.81100463867188,7.333
2010-10-16,55.854000091552734,-50.81100463867188,7.325
2010-10-26,55.97700119018555,-50.792999267578125,7.206
2010-10-26,55.97700119018555,-50.792999267578125,7.194
2010-11-05,56.47499847412109,-52.06900024414063,7.031
2010-11-05,56.47499847412109,-52.06900024414063,7.03
2010-11-15,56.54499816894531,-53.26300048828125,5.777
2010-11-15,56.54499816894531,-53.26300048828125,5.776
2010-11-25,56.777000427246094,-51.834991455078125,5.229
2010-11-25,56.777000427246094,-51.834991455078125,5.225
2010-12-05,56.51900100708008,-52.15200805664063,5.278
2010-12-05,56.51900100708008,-52.15200805664063,5.279
2010-12-15,56.6349983215332,-52.05099487304688,4.86
2010-12-15,56.6349983215332,-52.05099487304688,4.861
2010-12-25,56.44100189208984,-52.074005126953125,4.789
2010-12-25,56.44100189208984,-52.074005126953125,4.79
2010-01-10,43.40499877929688,-58.05199813842773,9.306
2010-01-10,43.40499877929688,-58.05199813842773,9.551
2010-01-20,43.345001220703125,-58.016998291015625,9.897
2010-01-20,43.345001220703125,-58.016998291015625,9.905
2010-01-30,43.33000183105469,-57.56600189208984,4.984
2010-01-30,43.33000183105469,-57.56600189208984,5.03
2010-02-09,42.97200012207031,-57.23500061035156,4.158
2010-02-09,42.97200012207031,-57.23500061035156,4.158
2010-02-19,42.72600173950195,-57.624000549316406,7.566
2010-02-19,42.72600173950195,-57.624000549316406,7.564
2010-03-11,41.85900115966797,-57.98400115966797,11.302
2010-03-11,41.85900115966797,-57.98400115966797,11.279
2010-03-21,41.96599960327149,-57.5989990234375,15.714
2010-03-21,41.96599960327149,-57.5989990234375,15.659
2010-03-31,42.31999969482422,-58.04899978637695,13.292
2010-03-31,42.31999969482422,-58.04899978637695,13.294
2010-04-10,42.51900100708008,-58.04899978637695,13.095
2010-04-10,42.51900100708008,-58.04899978637695,13.094
2010-04-20,42.516998291015625,-58.14500045776367,14.458
2010-04-20,42.516998291015625,-58.14500045776367,14.462
2010-04-30,42.15399932861328,-58.29100036621094,15.493
2010-04-30,42.15399932861328,-58.29100036621094,15.488
2010-05-10,42.14099884033203,-57.44200134277344,17.404
2010-05-10,42.14099884033203,-57.44200134277344,17.014
2010-05-20,42.24599838256836,-57.05199813842773,17.598
2010-05-20,42.24599838256836,-57.05199813842773,17.599
2010-05-30,42.64699935913086,-56.882999420166016,15.934
2010-05-30,42.64699935913086,-56.882999420166016,15.9
2010-06-09,42.48799896240234,-56.5099983215332,13.103
2010-06-09,42.48799896240234,-56.5099983215332,13.054
2010-06-19,42.25299835205078,-56.62300109863281,11.446
2010-06-19,42.25299835205078,-56.62300109863281,11.251
2010-06-29,42.05199813842773,-56.38800048828125,17.567
2010-06-29,42.05199813842773,-56.38800048828125,17.568
2010-07-09,40.84600067138672,-55.53300094604492,25.415
2010-07-09,40.84600067138672,-55.53300094604492,25.327
2010-07-19,38.946998596191406,-55.38999938964844,26.255
2010-07-19,38.946998596191406,-55.38999938964844,26.255
2010-07-29,40.22600173950195,-54.198001861572266,25.626
2010-07-29,40.22600173950195,-54.198001861572266,25.624
2010-08-08,40.99599838256836,-53.4900016784668,25.734
2010-08-08,40.99599838256836,-53.4900016784668,25.724
2010-08-18,41.43399810791016,-54.28300094604492,23.842
2010-08-18,41.43399810791016,-54.28300094604492,23.843
2010-08-28,41.6870002746582,-54.83700180053711,23.356
2010-08-28,41.6870002746582,-54.83700180053711,23.242
2010-09-07,41.994998931884766,-55.6259994506836,23.602
2010-09-07,41.994998931884766,-55.6259994506836,23.551
2010-09-17,42.31800079345703,-55.53799819946289,22.701
2010-09-17,42.31800079345703,-55.53799819946289,22.712
2010-09-27,42.608001708984375,-55.39300155639648,20.575
2010-09-27,42.608001708984375,-55.39300155639648,20.572
2010-10-07,42.82500076293945,-54.78799819946289,20.157
2010-10-07,42.82500076293945,-54.78799819946289,20.16
2010-10-17,42.9900016784668,-54.3759994506836,14.16
2010-10-17,42.9900016784668,-54.3759994506836,14.259
2010-10-27,43.244998931884766,-54.17100143432617,12.112
2010-10-27,43.244998931884766,-54.17100143432617,12.097
2010-11-06,43.57899856567383,-54.02099990844727,12.368
2010-11-06,43.57899856567383,-54.02099990844727,12.363
2010-11-16,43.94499969482422,-54.03400039672852,10.708
2010-11-16,43.94499969482422,-54.03400039672852,10.707
2010-11-26,44.44200134277344,-54.42699813842773,9.536
2010-11-26,44.44200134277344,-54.42699813842773,9.536
2010-12-06,44.63199996948242,-55.28799819946289,9.391
2010-12-06,44.63199996948242,-55.28799819946289,9.391
2010-12-16,44.35599899291992,-56.26300048828125,8.218
2010-12-16,44.35599899291992,-56.26300048828125,8.242
2010-12-26,43.64500045776367,-56.81999969482422,8.646
2010-12-26,43.64500045776367,-56.81999969482422,8.646
2010-01-02,37.345001220703125,-56.43701171875,19.157
2010-01-02,37.345001220703125,-56.43701171875,19.161
2010-01-12,36.95000076293945,-55.77700805664063,18.805
2010-01-12,36.95000076293945,-55.77700805664063,18.807
2010-01-22,37.03799819946289,-55.25799560546875,18.577
2010-01-22,37.03799819946289,-55.25799560546875,18.583
2010-02-01,38.38100051879883,-54.10101318359375,18.346
2010-02-01,38.38100051879883,-54.10101318359375,18.353
2010-02-11,38.10499954223633,-53.980987548828125,17.921
2010-02-11,38.10499954223633,-53.980987548828125,17.924
2010-02-21,37.39599990844727,-54.33599853515625,17.756
2010-02-21,37.39599990844727,-54.33599853515625,17.754
2010-03-03,37.14300155639648,-54.584991455078125,17.653
2010-03-03,37.14300155639648,-54.584991455078125,17.654
2010-03-13,37.402000427246094,-54.4119873046875,17.546
2010-03-13,37.402000427246094,-54.4119873046875,17.543
2010-03-23,37.49700164794922,-54.64801025390625,17.661
2010-03-23,37.49700164794922,-54.64801025390625,17.665
2010-04-02,37.275001525878906,-55.480987548828125,17.678
2010-04-02,37.275001525878906,-55.480987548828125,17.677
2010-04-12,37.81399917602539,-56.25900268554688,18.2
2010-04-12,37.81399917602539,-56.25900268554688,18.185
2010-04-22,37.632999420166016,-55.907989501953125,17.547
2010-04-22,37.632999420166016,-55.907989501953125,17.548
2010-05-02,35.78400039672852,-56.483001708984375,17.612
2010-05-02,35.78400039672852,-56.483001708984375,17.615
2010-05-12,34.888999938964844,-57.441009521484375,18.89
2010-05-12,34.888999938964844,-57.441009521484375,18.904
2010-05-22,34.53099822998047,-58.990997314453125,19.482
2010-05-22,34.53099822998047,-58.990997314453125,19.481
2010-06-01,33.85100173950195,-61.097991943359375,20.65
2010-06-01,33.85100173950195,-61.097991943359375,20.653
2010-06-11,33.54600143432617,-62.114990234375,22.645
2010-06-11,33.54600143432617,-62.114990234375,22.643
2010-06-21,33.28300094604492,-62.2969970703125,23.58
2010-06-21,33.28300094604492,-62.2969970703125,23.438
2010-07-01,33.617000579833984,-62.14300537109375,26.19
2010-07-01,33.617000579833984,-62.14300537109375,26.192
2010-07-11,33.92599868774414,-63.264007568359375,25.451
2010-07-11,33.92599868774414,-63.264007568359375,25.321
2010-07-21,34.04999923706055,-64.1820068359375,26.58
2010-07-21,34.04999923706055,-64.1820068359375,26.584
2010-07-31,34.06800079345703,-64.6929931640625,27.322
2010-07-31,34.06800079345703,-64.6929931640625,27.329
2010-08-10,33.78900146484375,-64.92999267578125,27.442
2010-08-10,33.78900146484375,-64.92999267578125,27.438
2010-08-20,33.334999084472656,-65.95999145507812,28.091
2010-08-20,33.334999084472656,-65.95999145507812,28.011
2010-08-30,33.20399856567383,-66.12701416015625,27.952
2010-08-30,33.20399856567383,-66.12701416015625,27.953
2010-09-09,33.749000549316406,-65.614990234375,28.381
2010-09-09,33.749000549316406,-65.614990234375,28.27
2010-09-19,34.185001373291016,-65.63198852539062,27.442
2010-09-19,34.185001373291016,-65.63198852539062,27.448
2010-09-29,34.05899810791016,-65.85101318359375,26.614
2010-09-29,34.05899810791016,-65.85101318359375,26.616
2010-10-09,34.016998291015625,-65.94400024414062,26.337
2010-10-09,34.016998291015625,-65.94400024414062,26.337
2010-10-19,33.59000015258789,-66.32101440429688,25.511
2010-10-19,33.59000015258789,-66.32101440429688,25.506
2010-10-29,33.11399841308594,-66.10501098632812,55.28
2010-10-29,33.11399841308594,-66.10501098632812,24.576
2010-11-08,32.72100067138672,-65.81399536132812,23.792
2010-11-08,32.72100067138672,-65.81399536132812,23.8
2010-11-18,32.97800064086914,-65.40200805664062,23.124
2010-11-18,32.97800064086914,-65.40200805664062,23.125
2010-12-08,33.40800094604492,-66.83200073242188,21.338
2010-12-08,33.40800094604492,-66.83200073242188,21.345
2010-12-18,33.404998779296875,-66.15200805664062,20.507
2010-12-18,33.404998779296875,-66.15200805664062,20.513
2010-12-28,33.60200119018555,-66.29000854492188,19.421
2010-12-28,33.60200119018555,-66.29000854492188,19.42
2010-01-20,43.43399810791016,-35.652008056640625,15.112
2010-01-20,43.43399810791016,-35.652008056640625,15.114
2010-01-30,43.82699966430664,-35.842010498046875,14.114
2010-01-30,43.82699966430664,-35.842010498046875,14.113
2010-02-09,44.03799819946289,-36.46099853515625,13.789
2010-02-09,44.03799819946289,-36.46099853515625,13.806
2010-02-19,43.62300109863281,-36.816009521484375,13.368
2010-02-19,43.62300109863281,-36.816009521484375,13.369
2010-03-01,43.39300155639648,-37.96499633789063,13.472
2010-03-01,43.39300155639648,-37.96499633789063,13.466
2010-03-11,43.14599990844727,-38.376007080078125,13.253
2010-03-11,43.14599990844727,-38.376007080078125,13.254
2010-03-21,42.8120002746582,-38.98699951171875,13.434
2010-03-21,42.8120002746582,-38.98699951171875,13.469
2010-03-31,42.321998596191406,-38.67401123046875,13.717
2010-03-31,42.321998596191406,-38.67401123046875,13.718
2010-04-10,42.470001220703125,-38.475006103515625,15.566
2010-04-10,42.470001220703125,-38.475006103515625,15.567
2010-04-20,42.5989990234375,-37.33200073242188,15.015
2010-04-20,42.5989990234375,-37.33200073242188,15.013
2010-04-30,42.16699981689453,-35.834014892578125,15.625
2010-04-30,42.16699981689453,-35.834014892578125,15.627
2010-05-10,42.27299880981445,-34.167999267578125,14.74
2010-05-10,42.27299880981445,-34.167999267578125,14.744
2010-05-20,42.96699905395508,-33.77398681640625,15.182
2010-05-20,42.96699905395508,-33.77398681640625,15.18
2010-05-30,43.185001373291016,-34.071014404296875,15.351
2010-05-30,43.185001373291016,-34.071014404296875,15.361
2010-06-09,43.637001037597656,-33.56298828125,15.71
2010-06-09,43.637001037597656,-33.56298828125,15.708
2010-06-19,44.07699966430664,-33.6510009765625,16.725
2010-06-19,44.07699966430664,-33.6510009765625,16.723
2010-06-29,44.27299880981445,-33.472991943359375,17.729
2010-06-29,44.27299880981445,-33.472991943359375,17.729
2010-07-09,43.77999877929688,-33.191986083984375,19.221
2010-07-09,43.77999877929688,-33.191986083984375,19.22
2010-07-19,43.27000045776367,-33.37200927734375,20.003
2010-07-19,43.27000045776367,-33.37200927734375,19.774
2010-07-29,43.2239990234375,-33.886993408203125,21.845
2010-07-29,43.2239990234375,-33.886993408203125,21.779
2010-08-08,43.52399826049805,-34.22100830078125,22.864
2010-08-08,43.52399826049805,-34.22100830078125,22.333
2010-08-18,43.68000030517578,-34.165008544921875,24.015
2010-08-18,43.68000030517578,-34.165008544921875,23.898
2010-08-28,43.630001068115234,-34.613006591796875,20.059
2010-08-28,43.630001068115234,-34.613006591796875,20.065
2010-09-07,44.00699996948242,-35.173004150390625,20.389
2010-09-07,44.00699996948242,-35.173004150390625,20.39
2010-09-17,44.277000427246094,-35.4630126953125,20.407
2010-09-17,44.277000427246094,-35.4630126953125,20.406
2010-09-27,44.6609992980957,-35.201995849609375,19.441
2010-09-27,44.6609992980957,-35.201995849609375,19.439
2010-10-07,44.58300018310547,-35.071990966796875,18.424
2010-10-07,44.58300018310547,-35.071990966796875,18.441
2010-10-17,44.37699890136719,-34.925994873046875,17.696
2010-10-17,44.37699890136719,-34.925994873046875,17.695
2010-10-27,43.9109992980957,-35.07598876953125,18.203
2010-10-27,43.9109992980957,-35.07598876953125,18.203
2010-11-06,43.3120002746582,-35.079986572265625,17.139
2010-11-06,43.3120002746582,-35.079986572265625,17.147
2010-11-16,42.72600173950195,-35.26800537109375,17.007
2010-11-16,42.72600173950195,-35.26800537109375,17.008
2010-11-26,42.17300033569336,-34.68701171875,17.318
2010-11-26,42.17300033569336,-34.68701171875,17.317
2010-12-06,42.0989990234375,-33.902008056640625,16.989
2010-12-06,42.0989990234375,-33.902008056640625,16.99
2010-12-16,42.3759994506836,-33.45599365234375,16.48
2010-12-16,42.3759994506836,-33.45599365234375,16.481
2010-12-26,43.0099983215332,-33.256988525390625,15.27
2010-12-26,43.0099983215332,-33.256988525390625,15.272
2010-01-10,39.77899932861328,-66.20099639892578,16.182
2010-01-10,39.77899932861328,-66.20099639892578,16.18
2010-01-20,39.44100189208984,-66.53099822998047,14.875
2010-01-20,39.44100189208984,-66.53099822998047,14.863
2010-01-30,39.13600158691406,-67.06500244140625,14.351
2010-01-30,39.13600158691406,-67.06500244140625,14.35
2010-02-09,38.87300109863281,-66.91100311279297,15.102
2010-02-09,38.87300109863281,-66.91100311279297,15.076
2010-02-19,38.505001068115234,-67.10199737548828,12.574
2010-02-19,38.505001068115234,-67.10199737548828,12.576
2010-03-01,38.02199935913086,-68.05899810791016,12.824
2010-03-01,38.02199935913086,-68.05899810791016,12.832
2010-03-11,38.13999938964844,-66.4209976196289,20.745
2010-03-11,38.13999938964844,-66.4209976196289,20.72
2010-03-21,38.1349983215332,-62.6349983215332,20.042
2010-03-21,38.1349983215332,-62.6349983215332,19.981
2010-03-31,40.45800018310547,-63.130001068115234,14.233
2010-03-31,40.45800018310547,-63.130001068115234,14.131
2010-04-10,40.98099899291992,-61.9739990234375,19.755
2010-04-10,40.98099899291992,-61.9739990234375,19.754
2010-04-20,41.15399932861328,-60.58100128173828,15.505
2010-04-20,41.15399932861328,-60.58100128173828,15.503
2010-04-30,41.40700149536133,-60.34299850463867,14.646
2010-04-30,41.40700149536133,-60.34299850463867,14.643
2010-05-10,41.446998596191406,-59.78799819946289,15.702
2010-05-10,41.446998596191406,-59.78799819946289,15.683
2010-05-20,41.196998596191406,-60.02899932861328,15.526
2010-05-20,41.196998596191406,-60.02899932861328,15.485
2010-05-30,40.40399932861328,-61.38100051879883,17.117
2010-05-30,40.40399932861328,-61.38100051879883,17.119
2010-06-09,39.84700012207031,-62.43299865722656,18.964
2010-06-09,39.84700012207031,-62.43299865722656,18.926
2010-06-19,39.8380012512207,-62.8759994506836,17.426
2010-06-19,39.8380012512207,-62.8759994506836,17.244
2010-06-29,38.94200134277344,-63.45199966430664,26.024
2010-06-29,38.94200134277344,-63.45199966430664,26.044
2010-07-09,39.04800033569336,-61.34299850463867,25.799
2010-07-09,39.04800033569336,-61.34299850463867,25.803
2010-07-19,40.12699890136719,-62.40499877929688,24.605
2010-07-19,40.12699890136719,-62.40499877929688,24.43
2010-07-29,39.38899993896485,-62.48799896240234,23.846
2010-07-29,39.38899993896485,-62.48799896240234,24.069
2010-08-08,39.0359992980957,-60.00899887084961,27.985
2010-08-08,39.0359992980957,-60.00899887084961,27.999
2010-08-18,41.41999816894531,-59.26100158691406,24.4
2010-08-18,41.41999816894531,-59.26100158691406,24.416
2010-08-28,41.71500015258789,-59.21599960327149,23.962
2010-08-28,41.71500015258789,-59.21599960327149,23.961
2010-09-07,41.26399993896485,-60.31399917602539,24.217
2010-09-07,41.26399993896485,-60.31399917602539,24.125
2010-09-17,40.83100128173828,-61.23799896240234,23.009
2010-09-17,40.83100128173828,-61.23799896240234,23.007
2010-09-27,40.35699844360352,-61.573001861572266,26.006
2010-09-27,40.35699844360352,-61.573001861572266,26.008
2010-10-07,39.762001037597656,-63.09799957275391,25.409
