time,latitude,longitude,temp
2009-06-26,3.640000104904175,5.636000156402588,28.31
2009-06-26,3.640000104904175,5.636000156402588,28.305
2009-07-06,3.555999994277954,5.796999931335449,27.777
2009-07-06,3.555999994277954,5.796999931335449,27.783
2009-07-16,3.503999948501587,5.868000030517578,27.08
2009-07-16,3.503999948501587,5.868000030517578,27.067
2009-08-05,3.496000051498413,6.067999839782715,26.271
2009-08-05,3.496000051498413,6.067999839782715,26.177
2009-01-02,31.49799919128418,-27.08099937438965,19.903
2009-01-02,31.49799919128418,-27.08099937438965,19.901
2009-01-12,31.44300079345703,-27.575000762939453,20.227
2009-01-12,31.44300079345703,-27.575000762939453,20.227
2009-01-22,31.559999465942383,-27.892000198364254,19.704
2009-01-22,31.559999465942383,-27.892000198364254,19.702
2009-02-01,31.4950008392334,-27.934999465942383,19.565
2009-02-01,31.4950008392334,-27.934999465942383,19.568
2009-02-11,31.496000289916992,-27.902999877929688,19.294
2009-02-11,31.496000289916992,-27.902999877929688,19.291
2009-02-21,31.650999069213867,-27.58699989318848,19.851
2009-02-21,31.650999069213867,-27.58699989318848,19.851
2009-03-03,31.655000686645508,-27.54400062561035,19.594
2009-03-03,31.655000686645508,-27.54400062561035,19.594
2009-03-13,31.71999931335449,-27.674999237060547,19.012
2009-03-13,31.71999931335449,-27.674999237060547,19.018
2009-03-23,31.722999572753903,-27.72100067138672,19.454
2009-03-23,31.722999572753903,-27.72100067138672,19.453
2009-04-02,31.472999572753903,-27.65699958801269,19.328
2009-04-02,31.472999572753903,-27.65699958801269,19.273
2009-04-12,31.38999938964844,-27.46299934387207,19.215
2009-04-12,31.38999938964844,-27.46299934387207,19.211
2009-04-22,31.40800094604492,-27.4950008392334,19.688
2009-04-22,31.40800094604492,-27.4950008392334,19.665
2009-05-02,31.503999710083008,-27.493000030517575,20.035
2009-05-02,31.503999710083008,-27.493000030517575,20.022
2009-05-12,31.488000869750977,-27.336000442504883,20.173
2009-05-12,31.488000869750977,-27.336000442504883,20.163
2009-05-22,31.26300048828125,-26.891000747680664,20.208
2009-05-22,31.26300048828125,-26.891000747680664,20.206
2009-06-01,31.18099975585937,-26.7549991607666,20.732
2009-06-01,31.18099975585937,-26.7549991607666,20.529
2009-06-11,31.22100067138672,-26.816999435424805,21.528
2009-06-11,31.22100067138672,-26.816999435424805,21.333
2009-06-21,31.23699951171875,-27.003999710083008,22.137
2009-06-21,31.23699951171875,-27.003999710083008,22.046
2009-07-01,31.231000900268555,-27.104999542236328,23.105
2009-07-01,31.231000900268555,-27.104999542236328,22.995
2009-07-11,31.208999633789062,-27.43099975585937,24.224
2009-07-11,31.208999633789062,-27.43099975585937,23.943
2009-07-21,31.28199958801269,-27.673999786376957,24.37
2009-07-21,31.28199958801269,-27.673999786376957,24.364
2009-07-31,31.37800025939941,-27.875,24.611
2009-07-31,31.37800025939941,-27.875,24.606
2009-08-09,31.73900032043457,-28.045000076293945,24.972
2009-08-09,31.73900032043457,-28.045000076293945,24.821
2009-08-20,31.89800071716309,-28.19599914550781,25.409
2009-08-20,31.89800071716309,-28.19599914550781,25.145
2009-08-30,32.32899856567383,-28.30900001525879,25.349
2009-08-30,32.32899856567383,-28.30900001525879,25.348
2009-09-09,32.45000076293945,-28.42799949645996,25.88
2009-09-09,32.45000076293945,-28.42799949645996,25.868
2009-09-19,32.547000885009766,-28.54800033569336,25.44
2009-09-19,32.547000885009766,-28.54800033569336,25.429
2009-09-29,32.30799865722656,-28.57200050354004,25.095
2009-09-29,32.30799865722656,-28.57200050354004,25.092
2009-10-09,31.923999786376957,-28.43899917602539,24.64
2009-10-09,31.923999786376957,-28.43899917602539,24.636
2009-10-19,32.19900131225586,-28.391000747680664,24.27
2009-10-19,32.19900131225586,-28.391000747680664,24.27
2009-10-29,32.130001068115234,-28.475000381469727,23.68
2009-10-29,32.130001068115234,-28.475000381469727,23.691
2009-11-08,32.066001892089844,-28.28199958801269,23.43
2009-11-08,32.066001892089844,-28.28199958801269,23.431
2009-11-18,31.96299934387207,-28.5629997253418,22.799
2009-11-18,31.96299934387207,-28.5629997253418,22.796
2009-11-28,31.766000747680664,-28.6200008392334,22.674
2009-11-28,31.766000747680664,-28.6200008392334,22.673
2009-12-08,31.71500015258789,-28.756000518798828,22.014
2009-12-08,31.71500015258789,-28.756000518798828,22.016
2009-12-18,31.78700065612793,-28.73500061035156,21.318
2009-12-18,31.78700065612793,-28.73500061035156,21.316
2009-12-28,31.78400039672852,-28.68000030517578,20.424
2009-12-28,31.78400039672852,-28.68000030517578,20.431
2009-01-02,26.28899955749512,-23.92300033569336,21.322
2009-01-02,26.28899955749512,-23.92300033569336,21.321
2009-01-12,26.187000274658203,-23.8439998626709,20.903
2009-01-12,26.187000274658203,-23.8439998626709,20.904
2009-01-22,26.07999992370605,-23.847999572753903,20.881
2009-01-22,26.07999992370605,-23.847999572753903,20.885
2009-02-01,25.95400047302246,-23.923999786376957,20.633
2009-02-01,25.95400047302246,-23.923999786376957,20.632
2009-02-11,25.88500022888184,-23.84499931335449,20.464
2009-02-11,25.88500022888184,-23.84499931335449,20.466
2009-02-21,25.75,-23.893999099731445,20.446
2009-02-21,25.75,-23.893999099731445,20.448
2009-03-03,25.86400032043457,-23.575000762939453,20.22
2009-03-03,25.86400032043457,-23.575000762939453,20.221
2009-03-13,26.16900062561035,-23.50300025939941,20.223
2009-03-13,26.16900062561035,-23.50300025939941,20.221
2009-03-23,26.34600067138672,-23.47599983215332,20.496
2009-03-23,26.34600067138672,-23.47599983215332,20.496
2009-04-02,26.45599937438965,-23.43199920654297,20.318
2009-04-02,26.45599937438965,-23.43199920654297,20.316
2009-04-12,26.573999404907227,-23.45800018310547,19.972
2009-04-12,26.573999404907227,-23.45800018310547,19.97
2009-04-22,26.701000213623047,-23.493000030517575,20.371
2009-04-22,26.701000213623047,-23.493000030517575,20.371
2009-05-02,26.84600067138672,-23.51499938964844,20.509
2009-05-02,26.84600067138672,-23.51499938964844,20.504
2009-05-12,27.145999908447266,-23.645000457763672,20.979
2009-05-12,27.145999908447266,-23.645000457763672,20.973
2009-05-22,27.368000030517575,-23.684999465942383,20.939
2009-05-22,27.368000030517575,-23.684999465942383,20.932
2009-06-01,27.41900062561035,-23.55699920654297,21.133
2009-06-01,27.41900062561035,-23.55699920654297,21.038
2009-06-11,27.218000411987305,-23.05599975585937,22.163
2009-06-11,27.218000411987305,-23.05599975585937,22.152
2009-06-21,26.952999114990234,-22.899999618530277,22.673
2009-06-21,26.952999114990234,-22.899999618530277,22.438
2009-07-01,26.74399948120117,-22.881000518798828,24.135
2009-07-01,26.74399948120117,-22.881000518798828,24.068
2009-07-11,26.62800025939941,-22.92099952697754,23.976
2009-07-11,26.62800025939941,-22.92099952697754,23.973
2009-07-21,26.476999282836918,-23.11000061035156,23.932
2009-07-21,26.476999282836918,-23.11000061035156,23.932
2009-07-31,26.42300033569336,-23.295000076293945,24.144
2009-07-31,26.42300033569336,-23.295000076293945,24.138
2009-08-10,26.288000106811523,-23.57999992370605,24.427
2009-08-10,26.288000106811523,-23.57999992370605,24.421
2009-08-20,26.24099922180176,-23.924999237060547,24.463
2009-08-20,26.24099922180176,-23.924999237060547,24.465
2009-08-30,26.24099922180176,-24.242000579833984,24.639
2009-08-30,26.24099922180176,-24.242000579833984,24.639
2009-09-09,26.301000595092773,-24.566999435424805,24.738
2009-09-09,26.301000595092773,-24.566999435424805,24.737
2009-09-19,26.32200050354004,-24.878999710083008,24.785
2009-09-19,26.32200050354004,-24.878999710083008,24.785
2009-09-29,26.27199935913086,-25.274999618530277,24.899
2009-09-29,26.27199935913086,-25.274999618530277,24.898
2009-10-09,26.36599922180176,-25.55500030517578,25.454
2009-10-09,26.36599922180176,-25.55500030517578,25.452
2009-10-19,26.349000930786133,-25.86899948120117,25.535
2009-10-19,26.349000930786133,-25.86899948120117,25.531
2009-10-29,26.270000457763672,-26.05699920654297,25.598
2009-10-29,26.270000457763672,-26.05699920654297,25.599
2009-11-08,26.16200065612793,-26.238000869750977,25.046
2009-11-08,26.16200065612793,-26.238000869750977,25.048
2009-11-18,26.030000686645508,-26.49099922180176,24.372
2009-11-18,26.030000686645508,-26.49099922180176,24.375
2009-11-28,25.833999633789062,-26.777999877929688,24.038
2009-11-28,25.833999633789062,-26.777999877929688,24.038
2009-12-08,25.701000213623047,-27.124000549316406,24.298
2009-12-08,25.701000213623047,-27.124000549316406,24.298
2009-12-18,25.67099952697754,-27.4379997253418,23.313
2009-12-18,25.67099952697754,-27.4379997253418,23.309
2009-12-28,25.51099967956543,-27.69599914550781,23.647
2009-12-28,25.51099967956543,-27.69599914550781,23.646
2009-01-03,20.46299934387207,-23.621999740600582,22.132
2009-01-03,20.46299934387207,-23.621999740600582,22.131
2009-01-13,19.9689998626709,-23.93899917602539,21.24
2009-01-13,19.9689998626709,-23.93899917602539,21.239
2009-01-23,19.618000030517575,-24.239999771118164,20.553
2009-01-23,19.618000030517575,-24.239999771118164,20.55
2009-02-02,19.441999435424805,-24.30599975585937,20.705
2009-02-02,19.441999435424805,-24.30599975585937,20.701
2009-02-12,19.66699981689453,-24.03199958801269,20.848
2009-02-12,19.66699981689453,-24.03199958801269,20.848
2009-02-22,20.0939998626709,-23.573999404907227,20.637
2009-02-22,20.0939998626709,-23.573999404907227,20.636
2009-03-04,20.26300048828125,-22.983999252319336,20.406
2009-03-04,20.26300048828125,-22.983999252319336,20.406
2009-03-14,20.27199935913086,-22.569000244140625,20.867
2009-03-14,20.27199935913086,-22.569000244140625,20.858
2009-03-24,20.163000106811523,-22.43000030517578,21.334
2009-03-24,20.163000106811523,-22.43000030517578,21.33
2009-04-03,20.21999931335449,-22.548999786376957,21.265
2009-04-03,20.21999931335449,-22.548999786376957,21.264
2009-04-13,20.5049991607666,-22.767000198364254,21.23
2009-04-13,20.5049991607666,-22.767000198364254,21.228
2009-04-23,20.86100006103516,-23.042999267578125,21.197
2009-04-23,20.86100006103516,-23.042999267578125,21.199
2009-05-03,21.11199951171875,-23.31800079345703,20.925
2009-05-03,21.11199951171875,-23.31800079345703,20.923
2009-05-13,21.43600082397461,-23.53899955749512,21.189
2009-05-13,21.43600082397461,-23.53899955749512,21.192
2009-05-23,21.85400009155273,-23.506999969482425,21.628
2009-05-23,21.85400009155273,-23.506999969482425,21.627
2009-06-02,21.70199966430664,-23.32699966430664,21.736
2009-06-02,21.70199966430664,-23.32699966430664,21.733
2009-06-12,21.257999420166016,-23.2189998626709,22.367
2009-06-12,21.257999420166016,-23.2189998626709,22.367
2009-06-22,20.59499931335449,-23.027999877929688,23.117
2009-06-22,20.59499931335449,-23.027999877929688,23.116
2009-07-02,20.14900016784668,-22.732999801635746,23.7
2009-07-02,20.14900016784668,-22.732999801635746,23.689
2009-07-12,20.06100082397461,-22.42200088500977,24.093
2009-07-12,20.06100082397461,-22.42200088500977,24.091
2009-07-22,20.288000106811523,-22.291000366210938,24.555
2009-07-22,20.288000106811523,-22.291000366210938,24.537
2009-08-01,20.4950008392334,-22.229999542236328,25.617
2009-08-01,20.4950008392334,-22.229999542236328,25.568
2009-08-11,20.444000244140625,-22.14800071716309,25.562
2009-08-11,20.444000244140625,-22.14800071716309,25.562
2009-08-21,20.43899917602539,-22.145999908447266,25.664
2009-08-21,20.43899917602539,-22.145999908447266,25.654
2009-08-31,20.423999786376957,-22.02199935913086,25.872
2009-08-31,20.423999786376957,-22.02199935913086,25.87
2009-09-10,20.4379997253418,-21.974000930786133,25.935
2009-09-10,20.4379997253418,-21.974000930786133,25.927
2009-09-20,20.53899955749512,-22.131000518798828,25.879
2009-09-20,20.53899955749512,-22.131000518798828,25.879
2009-09-30,20.766000747680664,-22.452999114990234,25.475
2009-09-30,20.766000747680664,-22.452999114990234,25.472
2009-10-10,21.1299991607666,-22.79199981689453,25.645
2009-10-10,21.1299991607666,-22.79199981689453,25.643
2009-10-20,21.54599952697754,-23.04800033569336,25.521
2009-10-20,21.54599952697754,-23.04800033569336,25.519
2009-10-30,21.8700008392334,-23.11400032043457,25.66
2009-10-30,21.8700008392334,-23.11400032043457,25.657
2009-11-09,22.027000427246094,-22.78300094604492,25.244
2009-11-09,22.027000427246094,-22.78300094604492,25.242
2009-11-19,21.833999633789062,-22.207000732421875,24.889
2009-11-19,21.833999633789062,-22.207000732421875,24.885
2009-11-29,21.516000747680664,-21.701000213623047,24.57
2009-11-29,21.516000747680664,-21.701000213623047,24.569
2009-12-09,21.39699935913086,-21.714000701904297,23.388
2009-12-09,21.39699935913086,-21.714000701904297,23.386
2009-12-19,21.46999931335449,-21.87299919128418,23.187
2009-12-19,21.46999931335449,-21.87299919128418,23.184
2009-12-29,21.45199966430664,-22.19099998474121,23.429
2009-12-29,21.45199966430664,-22.19099998474121,23.428
2009-01-03,18.04700088500977,-26.767000198364254,23.15
2009-01-03,18.04700088500977,-26.767000198364254,23.151
2009-01-13,17.929000854492188,-26.665000915527344,22.764
2009-01-13,17.929000854492188,-26.665000915527344,22.765
2009-01-23,17.844999313354492,-26.65800094604492,22.302
2009-01-23,17.844999313354492,-26.65800094604492,22.303
2009-02-02,17.808000564575195,-26.724000930786133,21.908
2009-02-02,17.808000564575195,-26.724000930786133,21.908
2009-02-12,17.851999282836914,-26.613000869750977,21.949
2009-02-12,17.851999282836914,-26.613000869750977,21.951
2009-02-22,17.801000595092773,-26.29599952697754,21.318
2009-02-22,17.801000595092773,-26.29599952697754,21.317
2009-03-04,17.36400032043457,-26.211000442504883,21.306
2009-03-04,17.36400032043457,-26.211000442504883,21.303
2009-03-14,16.867000579833984,-26.507999420166016,21.724
2009-03-14,16.867000579833984,-26.507999420166016,21.723
2009-03-24,16.461000442504883,-26.79599952697754,22.339
2009-03-24,16.461000442504883,-26.79599952697754,22.339
2009-04-03,16.2189998626709,-26.982999801635746,22.551
2009-04-03,16.2189998626709,-26.982999801635746,22.447
2009-04-13,16.118000030517578,-26.983999252319336,22.663
2009-04-13,16.118000030517578,-26.983999252319336,22.662
2009-04-23,16.3799991607666,-26.76099967956543,22.796
2009-04-23,16.3799991607666,-26.76099967956543,22.796
2009-05-03,16.9689998626709,-26.57999992370605,22.759
2009-05-03,16.9689998626709,-26.57999992370605,22.759
2009-05-13,17.32900047302246,-26.76799964904785,22.691
2009-05-13,17.32900047302246,-26.76799964904785,22.689
2009-05-23,17.597000122070312,-27.26799964904785,22.897
2009-05-23,17.597000122070312,-27.26799964904785,22.898
2009-06-02,17.76099967956543,-27.76000022888184,23.138
2009-06-02,17.76099967956543,-27.76000022888184,23.138
2009-06-12,17.916000366210938,-28.1299991607666,23.566
2009-06-12,17.916000366210938,-28.1299991607666,23.561
2009-06-22,18.077999114990234,-28.253999710083008,24.138
2009-06-22,18.077999114990234,-28.253999710083008,24.138
2009-07-02,18.214000701904297,-28.270000457763672,24.398
2009-07-02,18.214000701904297,-28.270000457763672,24.398
2009-07-12,18.054000854492188,-27.886999130249023,24.889
2009-07-12,18.054000854492188,-27.886999130249023,24.887
2009-07-22,17.54199981689453,-28.003999710083008,25.304
2009-07-22,17.54199981689453,-28.003999710083008,25.304
2009-08-01,16.85099983215332,-28.565000534057617,26.496
2009-08-01,16.85099983215332,-28.565000534057617,26.271
2009-08-11,16.229000091552734,-29.065000534057617,26.885
2009-08-11,16.229000091552734,-29.065000534057617,26.885
2009-08-21,15.8149995803833,-29.48900032043457,27.216
2009-08-21,15.8149995803833,-29.48900032043457,27.215
2009-08-31,15.529999732971191,-29.63500022888184,27.97
2009-08-31,15.529999732971191,-29.63500022888184,27.973
2009-09-10,15.508000373840332,-29.77300071716309,27.532
2009-09-10,15.508000373840332,-29.77300071716309,27.532
2009-09-20,15.666999816894531,-29.625,27.684
2009-09-20,15.666999816894531,-29.625,27.685
2009-09-30,16.04800033569336,-29.145000457763672,27.705
2009-09-30,16.04800033569336,-29.145000457763672,27.706
2009-10-10,16.211000442504883,-28.802000045776367,27.7
2009-10-10,16.211000442504883,-28.802000045776367,27.7
2009-10-20,15.862000465393066,-28.43099975585937,27.567
2009-10-20,15.862000465393066,-28.43099975585937,27.565
2009-10-30,15.446000099182127,-28.05599975585937,27.3
2009-10-30,15.446000099182127,-28.05599975585937,27.299
2009-11-09,15.482999801635742,-27.86400032043457,27.345
2009-11-09,15.482999801635742,-27.86400032043457,27.344
2009-11-19,15.866999626159668,-27.683000564575195,26.847
2009-11-19,15.866999626159668,-27.683000564575195,26.844
2009-11-29,16.361000061035156,-27.875999450683597,26.063
2009-11-29,16.361000061035156,-27.875999450683597,26.063
2009-12-09,16.70400047302246,-28.097999572753903,25.429
2009-12-09,16.70400047302246,-28.097999572753903,25.428
2009-12-19,16.933000564575195,-28.19599914550781,25.316
2009-12-19,16.933000564575195,-28.19599914550781,25.316
2009-12-29,16.992000579833984,-28.27300071716309,25.399
2009-12-29,16.992000579833984,-28.27300071716309,25.396
2009-01-04,17.141000747680664,-27.14800071716309,23.977
2009-01-04,17.141000747680664,-27.14800071716309,23.977
2009-01-14,17.25200080871582,-26.886999130249023,22.7
2009-01-14,17.25200080871582,-26.886999130249023,22.702
2009-01-24,17.312999725341797,-26.739999771118164,22.106
2009-01-24,17.312999725341797,-26.739999771118164,22.106
