time,latitude,longitude,temp
2007-03-16,16.54599952697754,-25.520999908447266,23.106
2007-03-26,16.322999954223633,-25.66900062561035,22.686
2007-03-26,16.322999954223633,-25.66900062561035,22.689
2007-04-05,16.035999298095703,-25.768999099731445,23.683
2007-04-05,16.035999298095703,-25.768999099731445,23.668
2007-04-15,16.010000228881836,-25.770999908447266,22.992
2007-04-15,16.010000228881836,-25.770999908447266,22.99
2007-04-25,16.101999282836914,-25.808000564575195,24.069
2007-04-25,16.101999282836914,-25.808000564575195,24.056
2007-05-05,16.128999710083008,-25.586000442504883,23.035
2007-05-05,16.128999710083008,-25.586000442504883,23.053
2007-05-15,15.852999687194824,-25.55699920654297,23.995
2007-05-15,15.852999687194824,-25.55699920654297,23.972
2007-05-25,15.437999725341797,-25.624000549316406,23.884
2007-05-25,15.437999725341797,-25.624000549316406,23.849
2007-06-04,15.104999542236328,-25.91900062561035,24.331
2007-06-04,15.104999542236328,-25.91900062561035,24.288
2007-06-14,14.809000015258787,-26.077999114990234,24.918
2007-06-14,14.809000015258787,-26.077999114990234,24.924
2007-06-24,14.628000259399414,-26.38400077819824,24.663
2007-06-24,14.628000259399414,-26.38400077819824,24.654
2007-07-04,14.54300022125244,-26.80599975585937,24.924
2007-07-04,14.54300022125244,-26.80599975585937,24.915
2007-07-14,14.47599983215332,-27.33699989318848,26.038
2007-07-14,14.47599983215332,-27.33699989318848,26.025
2007-07-24,14.38599967956543,-27.66699981689453,26.537
2007-07-24,14.38599967956543,-27.66699981689453,26.52
2007-08-03,14.45300006866455,-28.114999771118164,26.686
2007-08-03,14.45300006866455,-28.114999771118164,26.647
2007-08-13,14.54300022125244,-28.256999969482425,26.377
2007-08-13,14.54300022125244,-28.256999969482425,26.401
2007-08-23,14.598999977111816,-28.347000122070312,26.555
2007-08-23,14.598999977111816,-28.347000122070312,26.506
2007-09-02,14.437000274658203,-28.39900016784668,26.785
2007-09-02,14.437000274658203,-28.39900016784668,26.754
2007-09-12,14.383000373840332,-28.52300071716309,27.827
2007-09-12,14.383000373840332,-28.52300071716309,27.596
2007-09-22,14.503000259399414,-28.650999069213867,27.647
2007-09-22,14.503000259399414,-28.650999069213867,27.644
2007-10-02,14.66100025177002,-28.76799964904785,27.746
2007-10-02,14.66100025177002,-28.76799964904785,27.749
2007-10-12,14.850000381469728,-28.78899955749512,27.199
2007-10-12,14.850000381469728,-28.78899955749512,27.182
2007-10-22,14.996000289916992,-28.83699989318848,27.022
2007-10-22,14.996000289916992,-28.83699989318848,27.014
2007-11-01,15.111000061035156,-28.81999969482422,26.81
2007-11-01,15.111000061035156,-28.81999969482422,26.812
2007-11-11,15.14799976348877,-28.81100082397461,26.721
2007-11-11,15.14799976348877,-28.81100082397461,26.707
2007-11-21,15.08899974822998,-28.69700050354004,26.524
2007-11-21,15.08899974822998,-28.69700050354004,26.522
2007-12-01,15.027999877929688,-28.697999954223636,25.646
2007-12-01,15.027999877929688,-28.697999954223636,25.657
2007-12-11,15.032999992370604,-28.62299919128418,25.122
2007-12-11,15.032999992370604,-28.62299919128418,25.11
2007-12-21,14.895000457763672,-28.527999877929688,24.447
2007-12-21,14.895000457763672,-28.527999877929688,24.453
2007-01-06,23.18400001525879,-24.17300033569336,22.801
2007-01-06,23.18400001525879,-24.17300033569336,22.814
2007-01-16,23.643999099731445,-24.33699989318848,22.422
2007-01-16,23.643999099731445,-24.33699989318848,22.422
2007-01-26,24.073999404907227,-24.437000274658203,22.103
2007-01-26,24.073999404907227,-24.437000274658203,22.1
2007-02-05,24.37800025939941,-24.298999786376957,21.853
2007-02-05,24.37800025939941,-24.298999786376957,21.85
2007-02-15,24.21299934387207,-24.202999114990234,21.768
2007-02-15,24.21299934387207,-24.202999114990234,21.768
2007-02-25,23.89699935913086,-23.952999114990234,21.435
2007-02-25,23.89699935913086,-23.952999114990234,21.439
2007-03-07,23.51099967956543,-23.857999801635746,21.403
2007-03-07,23.51099967956543,-23.857999801635746,21.4
2007-03-17,23.191999435424805,-23.82900047302246,21.335
2007-03-17,23.191999435424805,-23.82900047302246,21.343
2007-03-27,22.89699935913086,-23.847999572753903,21.3
2007-03-27,22.89699935913086,-23.847999572753903,21.295
2007-04-06,22.691999435424805,-23.88999938964844,21.467
2007-04-06,22.691999435424805,-23.88999938964844,21.453
2007-04-16,22.69099998474121,-23.965999603271484,21.945
2007-04-16,22.69099998474121,-23.965999603271484,21.942
2007-04-26,22.545000076293945,-24.136999130249023,22.112
2007-04-26,22.545000076293945,-24.136999130249023,22.097
2007-05-06,22.43899917602539,-24.243000030517575,21.831
2007-05-06,22.43899917602539,-24.243000030517575,21.824
2007-05-16,22.410999298095703,-24.27199935913086,22.545
2007-05-16,22.410999298095703,-24.27199935913086,22.539
2007-05-26,22.577999114990234,-24.21199989318848,22.62
2007-05-26,22.577999114990234,-24.21199989318848,22.627
2007-06-05,22.83099937438965,-24.125999450683597,22.635
2007-06-05,22.83099937438965,-24.125999450683597,22.627
2007-06-15,22.992000579833984,-24.054000854492188,22.868
2007-06-15,22.992000579833984,-24.054000854492188,22.865
2007-06-25,23.058000564575195,-23.99399948120117,23.082
2007-06-25,23.058000564575195,-23.99399948120117,23.077
2007-07-05,23.038000106811523,-24.00300025939941,23.246
2007-07-05,23.038000106811523,-24.00300025939941,23.243
2007-07-15,23.0939998626709,-23.83300018310547,23.273
2007-07-15,23.0939998626709,-23.83300018310547,23.271
2007-07-25,23.20400047302246,-23.565000534057617,23.68
2007-07-25,23.20400047302246,-23.565000534057617,23.684
2007-08-04,23.125999450683597,-23.27400016784668,23.966
2007-08-04,23.125999450683597,-23.27400016784668,23.964
2007-08-14,22.780000686645508,-22.83300018310547,23.992
2007-08-14,22.780000686645508,-22.83300018310547,23.986
2007-08-24,22.325000762939453,-22.63500022888184,24.611
2007-08-24,22.325000762939453,-22.63500022888184,24.6
2007-09-03,22.05900001525879,-22.632999420166016,24.698
2007-09-03,22.05900001525879,-22.632999420166016,24.685
2007-09-13,21.95400047302246,-22.718000411987305,24.75
2007-09-13,21.95400047302246,-22.718000411987305,24.745
2007-09-23,21.892000198364254,-22.972999572753903,24.742
2007-09-23,21.892000198364254,-22.972999572753903,24.739
2007-10-03,21.804000854492188,-23.298999786376957,24.832
2007-10-03,21.804000854492188,-23.298999786376957,24.833
2007-10-13,21.763999938964844,-23.597000122070312,25.2
2007-10-13,21.763999938964844,-23.597000122070312,25.187
2007-10-23,21.72599983215332,-23.93199920654297,25.085
2007-10-23,21.72599983215332,-23.93199920654297,25.073
2007-11-02,21.71999931335449,-24.26000022888184,24.794
2007-11-02,21.71999931335449,-24.26000022888184,24.794
2007-11-12,21.71199989318848,-24.58099937438965,24.416
2007-11-12,21.71199989318848,-24.58099937438965,24.41
2007-11-22,21.770000457763672,-24.84600067138672,24.871
2007-11-22,21.770000457763672,-24.84600067138672,24.876
2007-12-02,21.95499992370605,-25.14800071716309,24.258
2007-12-02,21.95499992370605,-25.14800071716309,24.261
2007-12-12,22.308000564575195,-25.27199935913086,23.544
2007-12-12,22.308000564575195,-25.27199935913086,23.552
2007-12-22,22.524999618530277,-25.32200050354004,22.96
2007-12-22,22.524999618530277,-25.32200050354004,22.957
2007-01-08,33.37699890136719,-26.069000244140625,19.415
2007-01-08,33.37699890136719,-26.069000244140625,19.422
2007-01-18,33.290000915527344,-26.08799934387207,19.25
2007-01-18,33.290000915527344,-26.08799934387207,19.246
2007-01-28,33.30099868774414,-26.28400039672852,18.347
2007-01-28,33.30099868774414,-26.28400039672852,18.353
2007-02-07,33.180999755859375,-26.301000595092773,18.251
2007-02-07,33.180999755859375,-26.301000595092773,18.249
2007-02-17,33.20500183105469,-26.21500015258789,18.444
2007-02-17,33.20500183105469,-26.21500015258789,18.433
2007-02-27,33.35100173950195,-26.35099983215332,18.594
2007-02-27,33.35100173950195,-26.35099983215332,18.583
2007-03-09,33.402000427246094,-26.489999771118164,18.537
2007-03-09,33.402000427246094,-26.489999771118164,18.535
2007-03-19,33.54499816894531,-26.729999542236328,18.11
2007-03-19,33.54499816894531,-26.729999542236328,18.109
2007-03-29,33.80400085449219,-26.975000381469727,18.237
2007-03-29,33.80400085449219,-26.975000381469727,18.212
2007-04-08,34.16699981689453,-27.020000457763672,18.472
2007-04-08,34.16699981689453,-27.020000457763672,18.476
2007-04-18,34.59600067138672,-27.167999267578125,18.507
2007-04-18,34.59600067138672,-27.167999267578125,18.416
2007-04-28,34.90999984741211,-26.88500022888184,18.434
2007-04-28,34.90999984741211,-26.88500022888184,18.43
2007-05-08,35.042999267578125,-26.323999404907227,19.451
2007-05-08,35.042999267578125,-26.323999404907227,19.438
2007-05-18,34.4010009765625,-25.69300079345703,19.542
2007-05-18,34.4010009765625,-25.69300079345703,19.542
2007-05-28,33.99399948120117,-26.054000854492188,19.302
2007-05-28,33.99399948120117,-26.054000854492188,19.279
2007-06-07,33.84700012207031,-26.29400062561035,20.047
2007-06-07,33.84700012207031,-26.29400062561035,20.045
2007-06-17,33.720001220703125,-26.506000518798828,20.202
2007-06-17,33.720001220703125,-26.506000518798828,20.193
2007-06-27,33.48600006103516,-26.58699989318848,20.927
2007-06-27,33.48600006103516,-26.58699989318848,20.922
2007-07-07,33.266998291015625,-26.590999603271484,21.951
2007-07-07,33.266998291015625,-26.590999603271484,21.923
2007-07-17,33.018001556396484,-26.434999465942383,23.176
2007-07-17,33.018001556396484,-26.434999465942383,23.123
2007-07-27,32.7869987487793,-26.26499938964844,23.009
2007-07-27,32.7869987487793,-26.26499938964844,22.977
2007-08-06,32.7599983215332,-26.06399917602539,23.297
2007-08-06,32.7599983215332,-26.06399917602539,23.295
2007-08-16,32.880001068115234,-26.020999908447266,23.893
2007-08-16,32.880001068115234,-26.020999908447266,23.874
2007-08-26,33.04199981689453,-26.076000213623047,23.074
2007-08-26,33.04199981689453,-26.076000213623047,23.072
2007-09-05,33.17599868774414,-26.041000366210938,23.72
2007-09-05,33.17599868774414,-26.041000366210938,23.608
2007-09-15,33.180999755859375,-25.886999130249023,23.289
2007-09-15,33.180999755859375,-25.886999130249023,23.298
2007-09-25,33.16299819946289,-26.025999069213867,23.127
2007-09-25,33.16299819946289,-26.025999069213867,23.125
2007-10-05,33.119998931884766,-26.24099922180176,22.992
2007-10-05,33.119998931884766,-26.24099922180176,22.991
2007-10-15,32.99300003051758,-26.53300094604492,22.56
2007-10-15,32.99300003051758,-26.53300094604492,22.554
2007-10-25,33.10300064086914,-26.979999542236328,22.635
2007-10-25,33.10300064086914,-26.979999542236328,22.632
2007-11-04,33.30500030517578,-27.301000595092773,22.477
2007-11-04,33.30500030517578,-27.301000595092773,22.485
2007-11-14,33.35900115966797,-27.85099983215332,22.021
2007-11-14,33.35900115966797,-27.85099983215332,22.012
2007-11-24,33.37699890136719,-28.222999572753903,21.268
2007-11-24,33.37699890136719,-28.222999572753903,21.277
2007-12-04,33.54399871826172,-28.79800033569336,20.781
2007-12-04,33.54399871826172,-28.79800033569336,20.78
2007-12-14,33.63800048828125,-29.54700088500977,20.561
2007-12-14,33.63800048828125,-29.54700088500977,20.564
2007-12-24,33.845001220703125,-30.32200050354004,19.582
2007-12-24,33.845001220703125,-30.32200050354004,19.589
2007-01-05,9.902000427246094,-37.882999420166016,26.205
2007-01-15,9.880000114440918,-38.04600143432617,25.787
2007-01-25,9.854999542236328,-38.18199920654297,26.141
2007-02-04,9.892000198364258,-38.39599990844727,26.245
2007-02-14,9.92099952697754,-38.76900100708008,25.986
2007-03-06,10.291999816894531,-39.77899932861328,25.138
2007-03-26,9.86400032043457,-39.85900115966797,25.631
2007-04-05,9.01200008392334,-39.709999084472656,26.912
2007-04-15,8.576000213623047,-39.41299819946289,26.795
2007-04-25,8.817999839782715,-39.11600112915039,27.124
2007-05-05,8.994000434875488,-38.91999816894531,27.03
2007-06-04,8.435999870300293,-39.494998931884766,27.574
2007-06-14,8.38599967956543,-39.66699981689453,27.667
2007-07-14,7.888999938964844,-39.63399887084961,28.184
2007-08-03,8.67300033569336,-38.91699981689453,27.967
2007-08-23,8.456000328063965,-38.56499862670898,28.139
2007-09-02,8.031000137329102,-38.470001220703125,28.429
2007-09-12,8.291999816894531,-37.983001708984375,28.407
2007-09-22,8.666999816894531,-37.257999420166016,28.366
2007-11-07,0.0799999982118606,-20.35300064086914,26.199
2007-11-07,0.0799999982118606,-20.35300064086914,26.193
2007-11-17,0.3549999892711639,-19.593000411987305,26.819
2007-11-17,0.3549999892711639,-19.593000411987305,26.818
2007-11-27,0.2800000011920929,-18.666000366210938,26.234
2007-11-27,0.2800000011920929,-18.666000366210938,26.215
2007-12-17,0.1089999973773956,-16.336999893188477,25.91
2007-12-17,0.1089999973773956,-16.336999893188477,25.893
2007-12-27,0.2879999876022339,-15.008999824523926,27.063
2007-12-27,0.2879999876022339,-15.008999824523926,27.057
2007-07-30,0.0549999997019767,-45.167999267578125,27.375
2007-07-30,0.0549999997019767,-45.167999267578125,27.367
2007-08-09,0.2669999897480011,-45.3120002746582,27.356
2007-08-09,0.2669999897480011,-45.3120002746582,27.362
2007-08-19,0.1659999936819076,-45.51399993896485,27.092
2007-08-19,0.1659999936819076,-45.51399993896485,27.091
2007-08-29,0.2720000147819519,-45.57400131225586,27.012
2007-08-29,0.2720000147819519,-45.57400131225586,27.015
2007-09-08,0.4850000143051147,-45.698001861572266,26.976
2007-09-08,0.4850000143051147,-45.698001861572266,26.991
2007-09-18,0.5809999704360962,-45.93600082397461,27.199
2007-09-18,0.5809999704360962,-45.93600082397461,27.2
2007-10-08,0.8769999742507935,-46.42399978637695,27.5
2007-10-08,0.8769999742507935,-46.42399978637695,27.46
2007-01-02,13.354000091552734,-25.26000022888184,24.694
2007-01-02,13.354000091552734,-25.26000022888184,24.693
2007-01-12,13.17199993133545,-25.548999786376957,23.985
2007-01-12,13.17199993133545,-25.548999786376957,23.998
2007-01-22,12.98799991607666,-25.78899955749512,23.686
2007-01-22,12.98799991607666,-25.78899955749512,23.683
2007-02-01,12.763999938964844,-26.02899932861328,23.702
2007-02-01,12.763999938964844,-26.02899932861328,23.713
2007-02-11,12.494000434875488,-26.142000198364254,23.832
2007-02-11,12.494000434875488,-26.142000198364254,23.829
2007-02-21,12.29800033569336,-26.143999099731445,24.058
2007-02-21,12.29800033569336,-26.143999099731445,24.061
2007-03-03,12.121000289916992,-26.125,24.428
2007-03-03,12.121000289916992,-26.125,24.432
2007-03-13,12.017000198364258,-25.981000900268555,24.714
2007-03-13,12.017000198364258,-25.981000900268555,24.718
2007-03-23,11.987000465393066,-25.770999908447266,24.36
2007-03-23,11.987000465393066,-25.770999908447266,24.357
2007-04-02,11.937999725341797,-25.577999114990234,23.855
2007-04-02,11.937999725341797,-25.577999114990234,23.837
2007-04-12,11.770000457763672,-25.35700035095215,24.652
2007-04-12,11.770000457763672,-25.35700035095215,24.655
2007-04-22,11.526000022888184,-25.367000579833984,23.711
2007-04-22,11.526000022888184,-25.367000579833984,23.705
2007-05-02,11.293999671936035,-25.44700050354004,23.844
2007-05-02,11.293999671936035,-25.44700050354004,23.841
2007-05-12,11.19499969482422,-25.50300025939941,24.855
2007-05-12,11.19499969482422,-25.50300025939941,24.869
2007-05-22,11.42199993133545,-25.42300033569336,24.742
2007-05-22,11.42199993133545,-25.42300033569336,24.735
2007-06-01,11.821999549865724,-25.229999542236328,25.362
2007-06-01,11.821999549865724,-25.229999542236328,25.353
2007-06-11,12.204999923706056,-24.952999114990234,24.696
2007-06-11,12.204999923706056,-24.952999114990234,24.691
2007-06-21,12.54800033569336,-24.70499992370605,26.073
2007-06-21,12.54800033569336,-24.70499992370605,26.063
2007-07-01,12.628999710083008,-24.621000289916992,25.338
2007-07-01,12.628999710083008,-24.621000289916992,25.34
2007-07-11,12.55500030517578,-24.489999771118164,25.799
2007-07-11,12.55500030517578,-24.489999771118164,25.778
2007-07-21,12.32699966430664,-24.441999435424805,26.399
2007-07-21,12.32699966430664,-24.441999435424805,26.375
2007-07-31,11.963000297546388,-24.378999710083008,27.083
2007-07-31,11.963000297546388,-24.378999710083008,27.05
2007-08-10,11.644000053405762,-24.465999603271484,27.537
2007-08-10,11.644000053405762,-24.465999603271484,27.533
2007-08-20,11.395000457763672,-24.493000030517575,26.897
2007-08-20,11.395000457763672,-24.493000030517575,26.901
2007-08-30,11.409000396728516,-24.349000930786133,26.292
2007-08-30,11.409000396728516,-24.349000930786133,26.259
2007-09-09,11.211999893188477,-24.08799934387207,26.747
2007-09-09,11.211999893188477,-24.08799934387207,26.666
2007-09-19,11.548999786376951,-23.96199989318848,27.763
2007-09-19,11.548999786376951,-23.96199989318848,27.75
2007-09-29,11.29699993133545,-23.999000549316406,27.524
2007-09-29,11.29699993133545,-23.999000549316406,27.437
2007-10-09,11.28499984741211,-24.006000518798828,27.758
2007-10-09,11.28499984741211,-24.006000518798828,27.761
2007-10-19,11.241999626159668,-24.106000900268555,27.668
2007-10-19,11.241999626159668,-24.106000900268555,27.659
2007-10-29,11.246000289916992,-24.28899955749512,27.568
2007-10-29,11.246000289916992,-24.28899955749512,27.576
2007-11-08,11.322999954223633,-24.525999069213867,27.717
2007-11-08,11.322999954223633,-24.525999069213867,27.72
2007-11-18,11.378000259399414,-24.746000289916992,27.719
2007-11-18,11.378000259399414,-24.746000289916992,27.72
2007-11-28,11.517999649047852,-24.892000198364254,27.295
